460.2641,820.2451,0
831.5537,210.9528,113
638.9979,669.1232,130
884.451,992.4694,39
202.3504,562.4561,19
277.0021,370.816,111
706.6013,621.814,117
327.447,384.3073,82
88.2293,958.7762,49
329.5972,326.9349,80
253.7729,852.7509,80
847.5426,503.8048,29
216.7497,412.6551,70
744.6291,903.2417,96
784.5216,565.2124,51
352.3312,167.0629,86
843.4273,587.6869,57
909.6312,689.2669,89
341.7369,585.8111,35
63.8641,5.7403,67
386.476,69.3651,31
28.7965,777.5128,60
15.5328,273.9637,49
109.4851,834.0427,86
206.0113,871.8327,22
331.1574,175.3366,25
198.608,691.9388,81
301.6535,292.5618,131
596.1387,306.9033,47
134.3212,609.1251,104
555.6129,756.3491,31
265.868,944.1284,19
684.9827,192.9322,21
797.8686,386.0812,70
95.7352,467.2593,48
660.7225,890.7226,8
940.4704,15.9282,127
687.4839,173.3679,125
316.3954,395.2506,29
880.5022,866.5915,48
630.4101,703.7286,71
903.6548,321.26,41
295.5015,931.6289,132
777.7228,783.5642,21
112.134,495.5472,98
253.1789,23.9818,112
852.0453,12.622,57
40.4355,715.7172,76
118.9684,105.4949,115
307.7175,254.7149,1
210.0127,288.912,102
251.0188,771.4104,49
835.6493,145.2134,92
1.456,734.0616,71
552.3552,873.275,78
746.5776,325.3092,15
646.6627,187.3759,67
102.9829,761.2136,111
26.6196,573.0835,108
831.0875,142.7383,86
778.1103,858.9943,42
913.3656,985.0327,101
824.2977,167.8245,57
170.0099,347.7129,7
814.2286,293.7969,28
697.9607,103.3661,36
883.1135,717.1146,109
876.0847,648.3963,129
818.3981,78.222,45
603.5931,208.8558,52
311.0218,568.3769,75
313.5185,70.1331,137
669.0478,300.1642,33
72.8233,504.8696,36
905.0349,363.1347,87
837.9487,967.2758,79
89.4614,543.1444,54
112.8834,819.1884,35
315.5157,682.7989,59
130.4595,5.2235,95
322.9432,603.7662,78
112.3448,301.0713,113
793.758,441.8041,47
72.7409,791.5056,139
105.1337,576.8168,128
398.0973,681.8289,63
93.3271,539.854,110
723.0272,96.9545,117
63.6041,859.8219,67
871.2374,580.9338,82
705.3803,630.5782,130
557.8609,940.9119,46
422.1774,541.0304,5
406.3516,894.7058,125
170.1486,608.8485,130
584.4247,537.2499,44
946.6698,879.2866,1
253.3168,841.776,64
754.3536,973.105,123
783.7531,428.1837,131
734.1001,404.5338,56
630.2476,540.7406,75
734.7762,873.2524,10
684.6432,629.1222,53
834.7602,848.9212,47
942.7311,345.467,134
335.9365,66.0431,10
501.2689,643.0504,89
929.3674,574.3594,49
607.4482,47.388,123
289.3465,58.6217,42
834.1412,800.8571,60
627.3693,410.3104,76
35.0962,34.0541,59
528.5209,72.9236,52
198.4112,55.0919,48
465.8678,52.0865,134
846.5231,46.1631,134
485.5654,757.7819,111
851.2725,250.6984,101
348.9119,952.2543,37
678.5769,346.4049,115
