439.1105,313.4366,0
439.7414,975.6123,73
33.4083,789.5641,97
966.2378,87.6505,85
967.9451,143.9359,70
642.5809,740.7314,90
112.4861,835.0658,36
621.036,303.675,129
67.5843,928.2113,65
384.7302,592.6611,131
579.9898,903.3295,58
34.4792,487.8341,125
915.4163,489.0698,82
362.9287,11.357,61
225.9783,110.8904,106
179.0203,983.2482,9
858.7404,566.5132,10
925.377,572.1879,16
773.3789,765.7832,19
315.2718,183.8254,66
732.556,663.6744,141
14.3578,577.5016,84
556.9475,239.5956,85
509.9892,248.6941,56
39.5347,203.4597,11
195.6043,810.1623,12
633.1137,656.2148,125
381.3152,830.4238,97
940.1457,384.6979,137
797.7998,571.9174,27
203.1715,938.8307,153
530.3259,578.4613,96
855.2932,157.458,153
857.5387,507.1782,77
241.959,58.9851,27
822.7062,277.0193,6
436.4721,259.2522,5
850.7959,944.4081,18
126.2664,239.1231,103
997.7564,831.7665,134
513.7208,413.7108,130
803.6833,681.3546,147
621.3504,870.6828,31
103.6926,86.1239,95
319.5881,616.0788,30
95.2032,250.7752,3
434.1574,81.6318,111
599.9742,407.197,105
12.004,703.5834,21
109.6108,204.2025,10
879.2484,197.2447,58
290.8942,970.1765,26
735.1166,175.5064,4
664.1217,365.0142,41
131.836,525.3993,78
904.138,999.8409,57
653.6233,956.0902,135
208.1282,764.6829,31
403.3294,872.8025,131
708.6978,663.1669,107
478.0052,91.5276,52
648.7354,769.0566,59
852.5562,720.9334,9
431.4275,322.3756,99
106.7579,310.7493,124
734.9241,125.8622,87
681.5028,605.2966,27
166.3933,331.1782,153
748.8961,314.3732,75
624.1361,822.6007,86
791.5072,457.8072,53
229.2362,819.7762,9
720.245,64.5012,112
198.6531,56.1862,84
144.2432,918.6253,66
306.4204,268.6104,97
496.8176,387.6068,58
732.5874,527.5608,130
199.5411,847.9447,80
50.7538,161.7415,100
171.5664,166.591,4
437.7731,961.4725,47
10.9363,798.2322,69
376.7781,232.0676,145
308.0049,180.9115,8
687.6008,766.0958,79
427.7497,214.5962,31
872.6047,739.628,157
89.4312,336.3746,109
178.3312,788.4652,30
164.871,993.0696,120
393.5511,318.1368,88
503.7902,9.5592,92
387.1855,683.3423,68
292.9552,293.9254,5
490.8638,190.6567,8
135.6812,56.9023,152
504.076,930.4739,66
668.8304,191.4038,93
969.2574,110.8847,35
452.0584,838.0392,5
490.5197,558.8775,133
207.2694,791.3938,133
142.0107,41.3121,80
215.889,904.1044,141
399.6118,968.6466,92
738.2744,67.6418,81
573.3373,133.1992,11
800.0548,651.8434,156
