231.1116,177.1298,0
290.0293,596.822,46
185.6715,322.8236,87
56.2703,761.4339,43
523.9715,502.5962,68
374.7974,84.4864,114
67.5656,515.9471,107
451.6381,72.0963,11
183.2621,150.6004,56
648.5954,86.1658,15
973.7108,403.8226,24
897.701,232.5357,27
386.1142,606.1451,79
647.7059,973.862,70
389.3132,563.9617,27
221.475,665.698,65
932.913,663.0836,130
165.0919,33.8524,123
343.0049,605.8037,126
693.8727,302.4632,82
516.6053,629.5122,12
764.6263,655.7939,83
743.6131,655.0706,101
374.3296,7.148,73
739.9014,95.233,120
380.0798,327.9608,123
729.3769,364.2195,134
803.9339,258.8864,24
16.9378,83.5307,48
361.121,457.0751,48
300.7589,324.3269,109
468.0537,194.0226,129
187.0549,548.412,17
970.2172,744.2683,47
829.748,743.8793,10
300.3453,675.758,123
911.8806,716.8412,110
765.1672,426.9086,100
248.3232,341.1513,149
60.9577,671.283,94
702.371,765.7376,6
385.0432,677.5255,105
405.4474,620.4031,39
13.9601,13.2552,41
175.6506,349.6775,77
447.4401,391.4894,108
640.6259,701.7424,56
175.2104,527.8979,136
311.8797,523.0132,41
145.6199,658.9957,114
533.0946,206.7431,95
135.4588,656.3625,9
577.6439,643.1979,52
342.2313,169.6142,57
453.7191,338.3373,104
191.4455,827.8175,127
700.4513,791.8567,152
402.8182,436.592,38
884.2051,558.33,11
593.7215,136.7969,94
102.6255,934.677,65
331.7209,357.5578,18
560.8113,934.1448,132
19.5596,769.9536,35
624.3544,527.0088,146
644.2863,175.8353,33
620.6918,760.9344,139
394.9286,15.4577,133
580.7445,929.8681,133
607.0447,905.6768,99
249.8065,314.7584,122
910.2662,734.433,154
174.3584,626.6912,18
