208.7102,388.8671,0
206.6146,336.7026,77
505.5571,154.397,36
718.4139,772.9106,50
234.2824,311.1799,55
800.3894,70.6677,69
436.2623,19.8534,69
296.7772,814.3868,35
269.8332,361.6203,17
314.0129,473.7159,37
628.1434,276.966,60
977.851,571.0125,48
566.4475,572.9336,13
808.8119,556.2724,11
313.8435,251.0764,62
86.7285,599.4414,19
942.9157,393.9092,5
759.5503,22.7777,24
150.3187,24.9789,28
980.1821,900.3619,66
224.0235,57.7229,21
421.202,571.2682,60
140.0009,60.405,30
843.2026,70.5272,37
773.3884,316.2328,13
380.5757,206.1145,11
183.7487,410.0841,55
773.5761,684.3919,35
485.0516,257.413,11
498.1733,103.3062,36
836.7301,207.4265,74
927.3885,717.0616,39
372.7558,746.2723,12
76.9324,485.6041,22
180.7219,947.9399,7
839.9533,645.6613,55
905.125,121.7875,77
428.3324,94.5204,70
773.7848,261.4536,70
49.161,3.8485,73
104.0501,895.63,34
751.084,138.0983,9
865.6455,59.2348,61
244.1884,662.4391,58
400.1222,81.9828,47
431.3089,131.2657,45
390.5524,948.0798,15
658.9628,911.1748,51
76.7762,950.4825,52
16.7242,750.7422,58
788.0155,236.1452,29
476.7228,282.5807,31
482.1221,819.6317,2
887.1053,677.3997,4
504.6107,251.5269,67
744.7767,784.76,35
49.0032,97.1136,12
30.561,522.6387,75
