625.6567,754.0275,0
659.0961,681.5007,33
752.2456,600.8787,182
816.4905,303.7074,37
403.414,909.5561,146
272.7964,328.8518,127
503.17,635.0845,101
566.3753,840.2427,86
835.1248,538.126,128
935.6079,450.5476,141
468.1585,885.7264,215
884.0093,204.8607,148
91.752,378.0955,31
306.1278,942.1769,27
179.8403,680.4278,199
212.2157,697.1048,3
995.416,824.5876,120
852.9686,635.7196,52
284.4322,183.9992,172
784.2987,832.8472,94
68.0187,250.7173,54
337.1894,663.7086,81
299.1689,583.9121,210
739.8199,953.6565,95
996.5817,413.9671,154
926.7761,365.7585,60
817.1111,669.6406,92
274.9977,123.1332,144
866.7741,806.3354,2
328.7031,303.9556,163
274.5606,9.5289,81
45.6117,821.7813,26
960.0265,640.6094,130
685.7868,876.0026,217
441.84,311.3925,115
598.5333,105.7271,31
814.7794,264.9891,16
393.0294,87.7207,17
845.528,465.678,25
986.4589,165.253,226
825.1315,463.1927,21
226.5938,472.2604,25
243.1284,668.081,43
356.3917,25.8967,9
701.8044,867.3607,107
681.9019,517.8918,194
427.5246,701.2729,78
501.9048,963.0176,168
435.5386,251.211,67
576.6078,101.5456,38
39.6332,341.7158,172
213.1163,575.2182,125
48.508,147.7931,117
316.8499,755.1748,183
440.6083,579.5455,115
312.5116,644.6556,86
149.4891,374.3689,145
447.4325,443.8572,23
54.7615,713.2387,203
687.6323,190.0925,78
968.5723,961.7841,10
200.7498,223.769,184
117.9201,15.6351,197
280.9695,431.5245,124
304.4389,13.386,176
209.366,291.0813,189
921.5134,200.3171,125
826.1448,842.3468,208
160.0066,514.5503,174
712.2663,618.1734,6
498.1331,332.3472,54
206.7399,688.1142,132
266.242,394.6686,160
92.6147,882.9732,207
731.1117,701.6205,116
86.0585,721.5548,144
58.1467,988.0472,69
48.0553,901.8483,5
749.1359,660.1293,174
934.2328,585.9507,60
161.6119,320.6031,226
929.464,199.3341,200
433.905,884.2339,144
322.7231,32.7086,28
916.1734,614.9756,97
304.8907,208.8036,210
10.3241,431.7877,68
690.4795,322.0846,38
314.7068,885.9979,165
895.3681,40.1276,11
638.3364,567.3763,179
546.8123,472.4657,100
550.2805,329.7417,178
365.5732,119.1625,168
203.2552,146.7204,136
199.4131,54.7147,13
612.6646,782.1474,13
911.4139,911.1818,37
610.0889,52.5007,125
2.0705,297.5936,116
468.4754,81.0441,80
153.9092,930.1593,102
514.3878,949.2211,207
519.4708,124.7704,107
438.546,524.7411,32
720.1187,744.9297,54
433.7746,104.8646,221
234.111,30.5664,181
621.0111,952.0518,171
433.9369,294.2987,133
893.7249,874.1223,152
329.5376,196.8651,2
323.8762,132.3522,167
545.4777,451.9443,117
595.441,190.0892,63
117.6079,635.4772,50
521.6213,689.2695,33
966.6392,679.7946,58
532.4341,642.6054,90
219.5049,719.4797,143
106.1237,231.337,200
778.6452,651.9718,96
237.5645,353.1137,125
585.0466,909.2196,199
642.0313,145.4848,192
3.9612,991.0632,186
488.6834,147.1077,149
778.6816,557.8259,178
216.2549,233.6883,198
988.4389,155.0925,87
244.7358,637.5743,41
639.8138,405.637,57
119.2055,10.7377,30
314.8156,112.6362,202
855.6619,337.4306,184
41.4277,824.3596,23
885.5965,608.2122,141
945.0455,63.6396,25
834.119,34.1108,187
730.5358,979.096,155
378.3652,901.6317,6
578.2438,564.5275,131
535.4245,370.2919,203
364.1066,353.3113,59
879.9876,736.2742,128
541.8855,506.7703,206
299.3785,914.4519,35
391.5806,445.5153,216
778.5028,568.9143,197
688.6078,659.8565,222
160.4219,459.5987,201
747.6168,252.9031,209
735.981,587.3466,151
276.2892,513.5183,44
880.4752,923.3042,149
279.7815,256.634,129
802.3182,639.5717,147
985.1369,418.6352,20
595.1805,106.7029,180
825.5694,132.6603,158
357.1668,7.7582,74
960.5717,976.79,212
620.1907,898.6282,38
839.0068,812.5387,35
103.6668,798.0775,13
625.9202,176.5137,44
906.1131,37.274,218
820.1862,838.9752,136
755.547,439.918,215
437.7811,991.612,159
532.6014,124.1983,222
890.7586,494.2184,68
659.6485,532.5965,35
886.2107,683.319,126
870.453,196.7175,42
371.2408,727.0967,121
763.7492,878.9037,157
928.1413,118.6809,92
164.488,89.7093,23
976.3201,609.1747,38
211.9157,701.2368,182
572.6354,939.3841,105
