664.253,714.2149,0
796.2005,754.2598,42
860.1926,817.9776,42
503.9514,503.7669,20
950.2789,62.2271,9
24.0104,132.8337,23
394.6603,17.9714,8
826.8042,559.7575,5
67.1173,193.3013,8
556.2655,291.8151,18
62.1532,87.7574,41
347.2898,638.1343,28
266.5102,132.2489,17
199.2842,933.5431,30
365.344,353.5466,33
725.2451,886.4986,37
724.5283,966.2297,26
994.647,132.9118,43
611.2323,158.4905,43
59.5109,178.6793,12
4.2746,784.9486,2
295.3898,841.0228,19
162.9738,629.1111,25
981.3881,42.307,36
773.953,398.1401,33
968.9891,103.6898,18
56.2306,387.6186,12
973.1586,980.987,6
805.268,608.8266,39
757.3737,912.1772,42
40.9025,518.6054,25
179.0846,534.2403,22
794.4821,815.7179,16
478.4197,542.5717,36
903.529,352.9993,4
903.9308,120.5129,7
282.457,278.6862,40
945.0591,888.2767,35
433.1402,674.2496,4
464.4612,5.4879,4
629.0723,339.1105,39
8.014,446.8549,5
781.156,886.8336,25
297.9668,379.8589,37
37.0479,978.1391,11
73.7408,874.0174,18
515.7267,970.6912,19
829.7204,691.2643,25
524.2066,864.4709,42
