13.5594,368.2782,0
139.2974,281.2032,16
237.2609,237.7871,22
954.6222,280.2974,126
415.2732,958.0845,103
619.5993,355.7626,32
630.7251,818.0151,171
268.0667,835.2653,17
638.6255,914.8472,22
516.6391,747.2667,151
306.0115,234.838,124
467.8437,994.052,107
543.5208,533.2849,117
384.1409,728.7616,128
166.0085,675.3007,102
228.0565,767.4197,37
557.7581,83.5774,187
9.6276,526.4761,130
377.8114,240.7613,191
568.0269,558.5086,70
691.3868,654.8912,39
224.476,12.0035,106
698.2985,212.9335,10
585.7369,766.6271,8
690.6667,625.5709,82
590.6952,435.1207,41
720.4115,65.8672,139
218.833,809.5413,69
646.8181,529.7476,33
256.6053,395.0605,172
824.9362,796.7228,152
446.9415,343.6695,139
613.0724,982.1644,11
110.4756,114.5619,70
558.3928,6.6999,127
905.7944,922.9986,127
350.9084,637.2791,24
456.653,727.4944,122
674.9642,709.4788,143
348.6674,819.6029,91
292.6863,68.2911,24
652.3475,1.7427,141
968.849,730.7475,89
698.4449,243.6344,86
593.6741,908.3982,188
310.5705,555.3992,65
761.3358,61.7073,8
253.1122,71.8491,105
585.3684,381.4948,114
967.5549,748.6065,168
781.9304,340.4735,97
577.4105,209.7582,171
523.7595,245.9887,104
527.3825,537.1496,152
34.4659,950.5065,2
704.7466,938.649,124
975.0347,670.7792,11
246.3607,8.6647,132
625.4878,914.3326,116
214.9444,993.482,5
283.6972,64.1112,126
95.9397,384.6482,149
590.2623,656.2819,97
39.382,429.9604,96
340.1735,772.5289,139
9.4172,257.4675,190
481.0983,109.5289,18
909.2947,869.5996,81
180.6872,574.4902,49
804.2681,99.6641,128
738.6414,827.847,28
334.539,614.5607,98
422.9579,219.167,127
584.6997,948.418,168
264.8119,144.2611,179
466.9285,399.5655,40
40.8987,235.9481,130
832.4015,414.955,146
923.1881,109.5769,79
531.0258,780.4705,60
355.5916,548.5658,143
641.8901,532.6506,5
669.8374,196.591,98
147.7053,523.2067,25
733.5011,13.3521,119
555.8828,613.9821,146
762.1022,217.9636,75
579.3388,268.6838,136
762.2311,472.3388,78
248.0642,29.692,153
431.3835,592.8631,70
3.1866,554.8655,100
564.881,909.6988,86
29.7337,482.3208,89
942.4667,592.1758,110
935.3928,397.4968,83
827.857,298.0019,177
614.5343,857.3608,19
900.77,148.3788,175
390.5289,476.8615,158
921.5932,467.8547,129
380.9609,474.901,43
114.4591,380.3533,3
264.5398,963.8028,155
54.2162,192.7002,60
896.9904,984.2644,87
519.4438,355.9287,121
439.5485,387.7482,56
523.3475,608.2008,68
763.3067,903.682,30
123.354,792.488,8
820.9057,942.5721,126
310.6944,197.052,3
659.5315,165.8031,125
135.1061,520.0864,51
383.5497,892.0453,25
801.5588,407.1722,179
226.8499,483.3024,125
335.5945,80.6002,51
989.2858,533.0464,167
137.1842,373.8228,32
330.4187,944.3527,165
244.6515,351.523,121
353.2255,847.096,37
671.6029,293.7319,134
509.6168,185.6066,155
76.9529,574.7411,137
839.9882,861.4755,81
431.8013,135.3095,164
655.0317,207.4578,113
461.1103,588.2038,87
865.2539,649.1727,125
110.5865,658.3603,153
797.835,232.814,42
515.7021,241.12,55
740.2737,306.0797,10
835.6821,89.4729,53
989.506,832.4956,29
725.6656,832.6238,6
117.3931,497.7084,24
448.122,851.8773,12
394.9265,228.9654,40
348.578,85.8412,95
696.8414,38.4943,114
350.2315,293.1717,153
10.2982,456.0978,118
763.1549,938.5927,23
758.5132,985.4538,148
597.6515,737.526,145
473.1866,168.6219,113
286.9357,65.6397,170
642.9985,993.1398,138
730.8079,631.4072,12
292.978,429.256,164
199.1107,377.3406,191
338.9605,708.042,67
669.9389,705.3768,10
881.8547,984.7817,34
771.1818,30.3612,117
451.1734,410.7527,190
975.9355,608.8367,150
907.5183,452.5044,67
987.8782,39.2119,53
762.8756,330.5446,71
129.1452,198.6606,105
565.7766,490.2498,74
300.9329,952.4584,160
790.8307,560.2426,18
