675.6791,406.079,0
655.0014,615.0658,5
912.4572,656.4362,33
820.8291,401.9516,10
371.4915,627.2604,1
505.2833,612.561,8
941.2653,755.9142,28
377.0129,689.2562,15
916.035,9.3498,23
260.6552,447.1836,16
71.1413,637.5851,21
112.2789,298.6343,25
775.5667,292.3549,33
593.1909,192.0865,4
68.2248,942.6632,28
60.4242,995.4144,24
546.0243,355.0179,9
888.7265,661.5708,35
646.1289,744.6766,15
658.1677,164.4799,34
658.5518,210.7007,6
983.4134,405.5737,5
282.7134,570.4374,9
363.2944,679.9287,33
657.0635,620.1672,20
181.1368,526.0131,7
853.2105,563.2287,14
777.037,730.2833,7
136.9019,810.1241,11
182.999,273.5909,26
