807.1226,285.1756,0
226.9812,826.7196,44
637.6503,786.197,129
464.6753,759.0951,114
940.0396,743.2239,13
696.1704,616.4749,98
313.8684,961.221,80
223.2336,302.9922,143
151.8415,887.4417,30
948.2883,408.8552,164
710.9628,612.9347,148
280.5157,192.502,168
753.5117,562.0512,107
520.6837,402.1533,141
382.948,718.0351,12
691.1659,84.0972,34
192.3273,668.9275,120
328.5071,228.0676,37
414.9202,698.7429,12
524.9509,124.2672,18
926.3514,779.2051,107
731.1199,298.3796,142
441.0891,799.8839,21
978.2614,672.7656,148
938.5816,485.5295,150
690.6038,46.2682,115
946.9686,512.6932,96
363.3141,647.6135,90
789.0129,303.4435,137
105.5552,697.7663,51
92.4713,270.2983,20
413.005,739.9605,93
368.276,706.8685,113
617.7934,142.8016,21
874.2798,751.1888,24
319.8774,818.9679,70
278.6322,446.5553,68
420.352,556.1042,109
224.6257,907.1053,41
768.4056,841.1521,1
894.5858,871.0483,95
158.528,761.4112,111
838.6751,602.2327,135
906.9387,798.4758,116
948.6951,314.3133,135
778.7375,770.9745,121
745.023,119.0729,20
684.0327,68.3834,163
19.1981,697.3825,93
893.3078,270.6888,126
561.982,304.6261,85
31.7445,724.6972,89
398.55,955.8684,65
474.9853,380.5095,169
122.6812,426.154,160
997.6759,299.931,143
60.1294,661.2989,50
253.5687,248.5414,127
247.4443,557.8027,137
99.6027,923.9273,63
744.5636,113.198,161
402.0568,965.6156,103
416.2787,298.5072,80
810.105,466.2703,140
61.5983,979.2729,169
995.9843,74.7215,25
837.8303,277.1413,82
862.2806,102.2856,82
505.2142,916.2273,135
894.8663,439.9365,46
493.6277,855.7023,84
232.7765,537.2422,24
983.6769,596.6004,89
640.0015,750.0061,101
516.5451,944.6972,35
259.5334,877.4935,58
744.7877,955.7013,139
469.9999,887.5691,146
56.5794,338.2645,116
482.4021,52.8286,3
153.1292,190.8753,129
605.9282,783.6638,6
860.7196,851.0382,147
296.3108,326.2011,59
499.1749,541.8513,28
667.7214,754.3352,111
6.9783,1.7766,136
332.2832,879.6318,92
934.9555,920.7089,28
835.1484,313.1232,77
689.1317,381.4984,105
413.6331,795.8432,88
742.5793,289.6194,84
24.0099,436.2083,67
772.1533,331.1906,135
669.9289,463.03,125
912.4708,815.576,15
912.0022,127.2989,162
91.579,506.2625,83
770.4547,202.6416,1
354.0488,724.0146,101
450.6628,348.3598,65
631.5235,654.3153,99
780.0446,97.2427,5
989.8638,940.574,103
916.9046,1.0717,24
430.6213,311.6506,79
528.2273,326.3009,104
234.1908,209.7973,90
156.1518,564.0644,124
435.3957,519.5471,42
815.7102,530.1613,37
887.1575,786.702,53
919.3816,640.4702,88
944.3377,425.2691,3
981.0024,963.242,36
555.3303,693.2074,47
182.9118,162.7461,12
416.8666,474.6508,152
604.2743,524.7257,37
79.7691,585.4666,74
716.7357,613.8867,136
47.9429,965.9441,131
562.9036,931.8838,132
43.9188,356.9388,165
529.9832,826.5526,84
851.7584,481.781,148
661.6601,265.9095,43
244.3302,485.903,154
155.5038,92.2307,135
671.4224,725.6954,156
192.5253,689.8346,163
205.4808,337.4327,37
729.4775,644.0722,81
15.1206,860.5427,135
11.0572,474.3183,109
442.234,508.9721,51
942.1329,462.2235,10
44.0649,552.4181,65
824.6255,139.2988,47
710.8543,105.229,145
942.9568,906.7758,127
218.1477,899.6689,92
407.3388,768.5942,25
699.9206,311.0709,75
333.2064,600.0433,28
930.7201,128.7544,63
2.8084,223.7037,148
465.855,261.3576,36
548.4638,753.3556,33
400.7583,590.5255,109
825.9314,147.0917,45
989.8331,356.3556,154
447.7035,662.3406,57
754.0643,398.9397,164
39.8046,559.3568,134
179.3309,483.4264,87
449.8073,986.1671,143
568.7339,174.3522,74
145.1868,114.9147,151
675.463,790.3637,152
438.2013,516.2365,41
512.1861,267.9036,62
371.2196,978.067,113
718.2417,840.5013,61
11.4721,374.7195,160
130.8328,205.5082,99
401.461,910.6003,53
223.1036,878.6037,7
