68.3911,626.2242,0
531.5207,612.6698,136
66.8865,441.1372,14
158.2777,279.1408,114
867.6724,339.6054,139
407.3867,794.0018,32
101.8737,956.793,38
868.1505,677.6255,107
218.0107,59.5875,29
751.7739,469.5613,48
609.5489,220.5125,145
821.2185,520.3299,113
660.513,253.3969,22
8.4431,683.8269,59
790.1026,54.1805,143
466.2111,25.8769,54
936.7345,871.1176,127
638.9377,527.3684,122
514.7235,643.0807,96
297.3244,214.5476,132
674.8552,836.0356,79
379.9484,592.0327,68
418.1151,655.3519,127
896.0449,122.2008,144
688.3436,754.6845,98
22.3114,242.7176,142
1.0851,18.1171,133
296.5286,213.6623,13
354.0644,417.2248,27
187.0485,797.0036,65
464.1407,302.8562,121
344.123,359.0222,39
594.6839,356.3097,25
128.964,56.951,23
622.7357,39.166,94
526.1882,2.2626,95
872.6069,781.8035,2
778.6801,58.7711,68
936.0525,858.5075,118
121.375,633.0774,130
856.3686,892.09,25
319.344,924.4411,103
710.7835,120.2257,55
919.3306,535.5339,48
643.8503,39.4176,114
128.5066,27.2295,126
388.6454,156.9774,75
701.6768,441.6985,72
72.8816,863.4281,121
29.8608,584.2485,28
516.8691,427.1564,49
521.7795,527.8228,77
700.5689,135.1744,8
953.4693,421.3126,143
437.1698,828.8795,14
103.8624,551.9165,12
865.9867,796.5792,95
994.8454,233.8025,37
795.0993,730.727,57
393.8961,612.2607,108
128.4354,207.7756,90
404.0893,644.554,148
911.2955,917.6189,94
11.3365,140.9723,28
607.6616,538.3944,1
41.7267,818.836,8
823.9813,24.0051,66
230.6602,27.6785,76
477.3293,42.1762,3
525.8313,373.9321,103
27.9712,566.7771,126
277.6096,81.2577,36
879.0412,984.7461,92
547.4026,660.1486,148
999.7907,92.7591,103
714.7649,149.2209,3
556.2055,934.6686,46
670.2588,39.0962,16
843.7215,399.5801,87
651.4059,225.1779,104
424.6715,167.1133,98
347.0916,144.7164,54
740.4618,405.5884,135
992.4225,976.8413,108
804.5676,129.3343,112
573.8881,116.4732,101
718.5129,717.3742,37
868.4777,162.5901,84
428.8116,76.3932,45
960.2858,129.8123,66
432.0485,15.5365,114
398.9467,632.9566,37
531.3974,286.1825,84
921.9035,539.2688,37
928.9166,388.4596,125
199.7583,815.3855,104
35.3223,218.9318,64
952.7531,313.4849,137
766.3296,764.3732,61
353.9895,772.5362,8
333.4984,705.7956,75
