334.0186,554.7495,0
631.8963,111.7179,70
978.7234,65.6314,128
645.2467,477.0535,34
114.277,735.5881,99
957.9443,277.9288,158
530.9383,106.8701,142
342.0326,208.6311,56
181.1658,691.6736,136
744.75,258.3871,125
459.2032,428.3004,119
566.2147,982.7164,7
702.7516,159.2594,55
715.7606,5.6524,152
563.1873,358.8939,59
802.5946,966.6635,132
539.36,390.6695,49
886.325,128.6981,142
438.2818,592.805,61
180.6807,757.9884,23
286.2437,556.5017,96
973.8229,934.0185,7
610.241,982.986,117
565.0574,983.9613,118
425.1781,974.9163,25
787.091,384.0533,9
228.437,573.3103,129
163.6179,919.6753,149
843.3007,775.7686,24
887.0986,314.0208,34
716.4216,323.7909,116
658.8362,277.0674,65
488.1252,322.2173,16
106.2488,898.3215,122
101.6711,556.9419,73
124.809,907.2341,60
898.5852,86.2518,92
508.1287,166.1924,26
605.0502,316.9069,147
140.6496,708.8779,113
389.3942,659.0508,96
418.2432,541.0495,61
513.2538,903.9735,49
879.2202,335.6835,118
631.7633,999.7077,92
973.1397,774.5544,64
894.7818,392.2317,9
920.3823,613.1289,71
935.8734,563.4334,67
576.7004,7.3809,110
329.3839,514.7478,71
892.0353,261.3288,160
814.484,716.5124,11
561.7063,968.9796,24
504.969,506.5254,59
979.7216,867.5925,67
522.7979,904.5859,41
131.5985,313.8285,54
256.2166,140.5345,123
126.4127,394.5589,97
552.2161,226.9946,25
307.122,379.2425,110
301.9313,545.7311,21
548.8417,477.0895,5
651.6514,332.4715,40
885.9707,306.2637,116
361.0023,223.354,123
995.2632,944.6179,15
25.82,530.1947,55
16.7107,933.2589,81
26.738,45.2227,16
101.9851,648.976,58
602.3183,734.4365,144
526.0584,445.7805,152
689.3069,356.3862,37
497.2791,67.306,120
804.5135,471.0552,125
469.6305,724.3709,48
100.8225,124.9855,46
346.7153,509.9355,94
320.8425,294.9117,145
602.3717,307.3719,40
743.4887,953.5599,123
74.6464,250.9171,32
421.5146,595.8399,20
782.5644,427.8931,73
747.5836,829.134,143
489.1578,201.0557,95
610.2246,863.8822,110
561.2924,446.1811,55
358.2879,707.6442,46
389.7005,853.3463,60
67.4576,532.7546,15
134.8963,274.139,27
484.4009,628.9128,77
340.4245,200.7544,113
312.2693,435.3654,66
744.0844,221.1853,134
408.598,11.7751,15
551.4662,352.0362,19
269.4662,45.4216,124
151.6971,345.8689,56
302.7407,892.327,89
935.0263,85.1868,134
132.9581,44.3735,128
794.7634,182.1748,54
727.7102,898.9024,27
918.7854,404.4865,14
281.3934,703.859,125
820.1323,235.4385,72
377.7165,616.5112,132
148.7032,871.9198,25
279.5642,513.2889,111
43.625,47.8849,92
597.4627,947.7456,83
518.4415,164.4876,131
354.6126,660.7472,74
267.5475,884.7933,19
195.9666,825.6638,94
316.3658,19.7453,150
313.804,588.1978,31
212.4122,565.3203,59
27.3675,980.2948,70
213.6221,436.1042,133
883.3845,936.939,14
664.2266,428.5878,150
580.5881,807.9153,150
132.5578,886.0186,33
361.7962,933.0765,104
305.0621,901.9607,124
541.4378,787.9861,20
502.405,837.2497,45
417.3315,790.293,59
149.4191,74.043,80
857.4729,627.4644,59
398.3661,104.6461,140
910.0626,698.7938,128
888.045,302.8185,149
169.0699,920.213,19
780.025,64.9749,38
818.9709,736.6613,104
166.8926,262.443,73
659.3033,873.7112,35
475.5897,223.3956,139
710.8046,344.2939,61
266.1312,964.3541,151
412.3532,984.4996,16
207.5636,539.723,45
402.6929,317.0211,112
279.6086,472.9103,129
202.8529,240.305,77
985.5571,889.0883,85
565.9082,622.6997,115
71.0778,838.8521,100
206.4509,694.0626,132
680.6482,197.1896,13
739.1527,924.5165,16
633.0265,735.0944,64
975.9993,497.685,94
891.0678,669.9968,135
15.4851,655.5826,5
31.9918,239.5998,132
536.0248,366.8715,146
502.3802,230.4454,120
158.2706,905.2886,125
95.2128,22.1389,65
102.6262,921.7681,146
797.4038,238.6535,81
377.2289,296.0503,139
543.6856,756.5966,107
236.667,499.3669,28
463.0787,574.6029,121
618.0709,166.3273,39
982.6078,703.5658,6
315.5892,151.3911,40
628.7192,170.8882,60
11.4178,907.7455,66
487.0931,843.9547,58
475.1254,909.263,59
917.4132,586.5764,74
19.968,77.5288,131
299.659,788.2937,22
436.9853,301.5213,79
460.905,286.3507,77
719.6194,914.2912,53
60.7703,631.7975,9
580.2505,273.7474,56
80.0442,626.3375,80
112.8013,746.8414,149
673.9043,149.0421,25
654.2062,72.152,160
812.5277,722.4219,43
