606.8428,756.1804,0
921.4105,149.6063,83
259.9611,265.8206,34
367.4253,127.094,29
525.2977,821.8018,142
339.4706,130.0101,110
941.1255,0.999,158
853.812,453.3374,20
710.9922,344.9456,134
917.9573,46.9759,17
150.5691,624.2191,111
212.571,657.2786,113
860.1513,702.0958,114
862.0855,35.5266,56
255.566,40.5074,112
860.1715,610.7145,131
661.7235,952.6261,28
941.5866,592.3916,19
44.9495,80.8872,124
485.5837,202.0573,112
66.2692,531.1855,106
164.8149,580.2705,96
826.0109,214.8655,132
211.5607,722.9805,170
573.3008,458.1595,12
875.9721,51.9029,87
649.8276,73.6924,47
93.4546,920.7056,100
995.7982,962.4144,171
801.3891,805.9623,15
171.8965,88.1684,126
896.202,487.4364,18
7.0573,159.3994,82
408.7833,232.3457,37
645.361,155.7283,70
747.9787,35.9794,125
879.2482,590.7993,147
155.2017,709.3282,103
707.3505,964.7389,25
672.2938,161.9589,108
230.6838,191.4856,165
158.7782,385.8491,100
906.3772,156.34,78
251.243,503.741,39
203.4917,903.1937,130
372.0218,267.1032,53
600.0556,365.6979,141
171.3483,797.1973,155
791.9762,815.1678,16
348.7353,187.8084,88
890.9429,610.4378,129
904.7035,780.7708,37
12.5099,738.9816,142
396.0702,76.8052,158
66.8314,297.0632,76
373.0177,554.8868,18
451.9942,692.187,95
345.9561,989.352,115
880.1959,75.3512,118
918.9721,69.8898,43
888.7396,751.9084,117
274.2246,28.9537,164
377.9783,95.0577,165
704.5189,676.0219,141
614.5944,536.5321,112
322.9878,84.7252,152
480.6087,756.8844,136
324.7493,66.58,1
400.5454,149.389,151
573.3517,463.6561,33
148.8337,300.2621,102
398.281,161.1927,7
60.4547,959.978,33
35.1423,323.2324,29
512.8687,803.1983,138
676.5294,918.3118,42
969.1795,75.7685,128
510.2712,468.4982,92
796.7787,286.5167,144
158.2301,37.4051,147
578.7496,100.6634,162
266.4426,522.1905,146
359.8903,145.5947,43
650.7953,492.5994,157
889.8044,543.7722,102
328.9491,290.0943,120
327.7693,516.7782,146
754.2108,44.0356,121
121.0408,120.0636,109
88.0371,892.0901,18
39.1323,519.6365,42
886.8516,374.776,7
963.9029,566.1315,153
695.5583,266.2402,141
306.3894,865.3823,48
862.5019,267.0411,118
875.3757,423.8988,45
717.5417,450.3909,87
117.7364,321.8778,136
484.6047,982.9259,171
907.4764,163.9138,71
159.3242,903.94,93
472.4262,727.2226,4
15.0654,357.3478,47
445.942,854.6867,103
219.4652,710.3969,12
5.4985,665.5407,29
596.5834,441.0413,106
508.6903,182.0907,3
234.5898,229.7521,26
716.8075,903.2334,146
171.4138,251.0351,94
728.0587,575.8463,128
937.1371,364.6193,144
578.5043,463.8891,24
682.4599,975.5771,134
383.0428,502.4599,41
820.499,345.2684,95
710.1789,562.7215,165
822.3578,60.8063,41
341.221,506.6737,45
584.782,990.4714,52
864.6555,478.0686,99
837.1545,704.2292,32
832.6177,468.9185,17
830.2846,104.6931,99
186.0121,307.5878,111
365.7424,805.717,35
657.229,189.8079,60
667.3506,835.954,10
131.9392,913.5344,116
740.2673,850.4693,122
164.8524,611.7661,112
298.6152,64.3668,128
394.6802,747.7746,9
17.7278,496.0659,148
116.3244,72.6542,8
697.5245,722.7259,106
938.3102,947.1971,106
831.162,545.7549,71
400.4154,379.6722,108
271.2789,899.2412,121
296.8618,285.4528,38
322.4496,243.8381,28
653.6394,238.2016,171
611.0616,636.0992,97
592.3504,899.3377,133
638.0292,307.4651,95
916.4692,901.2191,26
263.8269,309.0811,15
621.0802,147.0194,146
81.9931,520.7761,98
728.3493,950.104,147
211.8376,977.7302,33
856.105,946.1914,69
988.5845,913.7563,105
778.222,904.7023,106
410.3647,350.7571,72
591.5991,15.5819,46
310.2733,242.6007,89
83.5247,686.4398,159
180.3542,426.2074,34
