982.8719,379.6316,0
557.6343,373.3984,44
19.7107,10.8231,4
532.8953,102.5162,6
800.8534,38.2408,24
970.2507,497.033,52
918.974,900.0185,40
729.2556,197.8045,40
520.1471,104.9913,7
486.813,4.9873,18
67.6712,518.7502,53
216.2513,445.9638,6
514.2891,830.9994,28
927.5502,402.4056,60
5.7603,431.5588,42
97.4491,256.4073,35
702.4155,265.7207,30
397.2296,430.7496,56
922.268,345.6332,35
830.6046,906.2143,51
377.7144,434.4958,14
638.0798,126.5522,48
586.332,323.2202,22
828.2958,241.8718,64
614.7608,583.8331,62
696.9507,53.9592,51
565.2124,615.6167,30
238.9611,688.5876,11
805.0105,62.2191,12
853.5838,611.9929,53
561.8112,765.2452,12
378.9171,626.8665,21
631.1299,615.1138,13
106.5256,706.4883,8
796.8525,124.9864,45
355.0886,25.7856,65
425.172,347.7225,34
464.3238,795.0662,66
74.163,185.7084,20
281.1749,610.5752,60
190.3306,4.1693,34
228.9586,946.7508,39
97.9979,391.742,24
185.6874,302.8935,13
786.9131,711.8042,10
391.5478,877.5207,10
193.7705,381.2975,55
794.8815,953.3958,21
592.4132,997.1955,35
924.5534,605.6922,10
685.1752,56.2999,24
557.2276,310.3212,34
303.3344,319.2765,22
980.8407,287.0513,20
182.5164,759.3764,32
126.4358,417.0124,45
28.2125,157.0177,3
650.6661,765.4599,21
907.5102,222.9856,51
896.2819,963.9332,14
131.4139,340.3132,61
