174.1082,169.6874,0
362.4194,356.1398,85
412.8728,679.3201,208
36.4541,39.1641,155
126.3188,642.2572,172
390.6674,577.9577,31
594.1155,531.5309,62
542.8296,555.1074,118
809.0607,491.1723,175
40.0911,761.9965,148
110.5145,264.8385,6
685.3445,110.852,58
740.7484,321.3734,115
342.8302,644.0788,160
239.8464,807.953,131
987.9063,841.3671,240
235.6972,30.7304,29
77.3416,265.254,118
820.2067,83.5919,48
450.8391,222.597,160
169.5939,396.8496,225
625.0952,187.1164,67
989.9204,930.6236,100
81.6779,849.5283,23
777.1174,289.7047,165
178.829,822.0687,191
146.1824,847.6623,53
254.2033,835.6294,252
224.8218,689.106,165
992.8885,321.5796,21
844.7288,588.6319,105
524.3506,834.996,72
949.3834,795.3946,56
489.3479,31.7856,37
625.5368,95.7162,261
153.4357,110.8139,183
55.1643,228.0883,106
536.4895,721.428,215
509.2223,304.2474,224
983.74,121.8235,160
419.2733,576.8207,17
257.7226,475.9202,34
717.4706,181.6516,113
603.8204,653.7517,16
859.4276,612.4954,77
228.1694,924.835,103
576.7859,143.7261,52
84.6939,603.2053,81
642.3121,552.1475,127
640.6261,806.1715,5
669.7057,910.3518,177
894.4598,756.6753,174
278.6323,172.4113,233
517.6992,860.7013,186
46.9821,922.0629,48
239.2738,747.4543,254
154.1106,581.6266,106
404.877,548.3227,129
348.2739,736.1733,23
398.7037,669.6544,179
943.4377,298.5599,84
156.203,307.3317,2
192.2728,790.1094,88
595.4576,181.9568,188
886.4563,467.548,98
936.7888,758.9497,51
997.5145,897.8734,249
950.6906,907.6505,220
102.275,647.1766,58
922.0152,118.319,143
198.5089,756.6458,30
117.0792,240.5868,75
663.872,264.1308,133
447.8818,332.966,225
569.0493,915.0628,8
31.8082,145.5467,31
40.7896,304.0912,226
600.2526,143.519,119
840.2251,680.9428,42
730.4883,495.9551,246
811.1914,518.2714,188
401.7141,732.8598,224
412.4041,803.998,215
647.8757,572.7727,200
704.3636,518.6947,20
599.898,288.2379,51
695.6764,421.8886,11
442.938,770.188,164
650.0438,528.5321,221
42.3873,342.8338,152
758.4739,420.3772,71
857.4722,237.9784,263
723.4029,507.1121,128
716.0016,268.377,19
607.306,77.3692,167
898.085,547.5381,5
676.0962,358.4525,127
420.3122,792.2898,191
944.1499,178.8233,188
468.2071,825.3725,173
446.3016,46.8564,224
825.1196,574.2365,24
63.8281,637.8987,108
157.0343,737.6027,126
856.118,79.5631,66
73.0987,13.78,97
862.8818,472.6679,183
77.4321,878.3379,233
250.635,255.972,63
473.1368,307.4192,255
114.3699,970.5899,119
432.9854,779.508,161
655.3521,248.2638,67
275.6219,320.5949,151
402.3037,105.7051,142
271.9552,807.2609,117
387.8813,855.1366,67
928.8153,179.1783,22
105.219,114.694,109
887.8686,757.0687,215
813.6732,187.4961,115
380.0597,359.307,52
926.1265,367.5077,148
855.4489,401.2789,79
82.1798,443.0999,212
485.3716,573.8376,186
