980.8219,832.2309,0
76.3691,305.7843,17
897.5429,793.4027,10
158.614,749.6633,17
666.9365,600.4144,12
358.8417,502.0389,14
902.1108,565.3398,7
104.7088,743.2811,17
962.9038,164.9844,6
318.9727,882.0141,13
377.1432,630.2274,12
332.7859,284.0442,9
404.1056,583.988,4
440.6582,376.4229,14
954.0999,954.4928,15
591.808,580.3489,19
145.403,121.6883,2
589.3784,330.276,9
736.1613,335.1261,6
816.6471,31.0741,12
397.9313,37.3674,19
700.3043,404.4494,5
789.9553,350.7691,6
82.2603,203.7198,5
864.3232,118.6817,4
738.1222,79.7665,13
655.1279,764.8318,8
536.3729,433.4988,7
684.3341,443.0573,11
776.8102,556.5192,12
299.7823,21.6053,12
571.0444,153.6092,1
718.8969,73.6792,7
591.9798,272.4047,6
319.6881,156.0984,2
182.8411,756.6084,18
428.7572,154.7215,15
406.9669,944.47,18
533.7612,970.7416,1
114.6433,65.8553,3
751.8317,269.0434,6
206.9153,588.528,18
356.9204,202.4377,9
