963.1979,215.7812,0
884.7993,419.9667,28
276.4009,695.0928,19
271.1575,865.3165,34
146.3945,912.1411,13
968.3667,72.2517,6
978.4088,414.9023,20
772.5935,861.1796,40
501.0076,569.3838,47
853.6525,821.6567,17
225.2828,223.6524,41
464.0198,291.4478,2
889.8862,56.1345,28
338.3639,273.2466,25
874.0083,364.8925,4
443.2906,657.1999,33
386.5159,459.6893,50
179.9623,423.9417,42
434.5567,813.0547,15
698.4451,809.8198,22
406.1701,719.5356,32
590.9855,128.6973,2
340.9964,474.929,29
325.4386,193.671,5
518.0495,347.6389,39
971.6077,96.1609,2
371.3968,554.1867,15
953.9879,149.7933,3
651.9982,24.1969,25
621.227,625.6249,37
80.1616,678.7339,11
969.8486,446.7526,37
40.8725,841.2375,17
994.5921,189.8223,18
744.8786,902.7707,23
340.3474,476.7814,20
