426.7995,825.7969,0
739.099,670.1709,16
911.0098,505.944,20
427.012,948.8379,48
122.1967,451.2723,35
913.1729,872.811,30
434.1622,605.0013,95
794.3319,695.6468,14
863.0237,675.7117,32
518.8742,694.3059,7
679.5501,376.5735,99
284.2174,249.8004,26
576.1962,774.0017,45
37.8476,5.1077,8
248.0984,684.7713,36
565.0459,849.0102,91
88.9008,925.3535,30
804.0791,979.1513,93
988.0433,541.8219,39
154.7467,580.837,67
82.1578,529.8545,11
674.7651,139.441,52
603.7431,75.7442,91
861.0006,697.1041,74
755.4832,401.5671,1
589.424,934.9309,82
60.6088,863.6072,39
910.5645,663.4287,6
618.9935,240.637,7
895.1125,135.4306,6
705.7781,423.0673,43
998.2397,693.2554,39
446.1296,717.5377,72
379.1491,817.0862,93
721.3201,771.1272,53
150.5356,668.0658,25
47.9308,197.7124,84
172.6998,446.2241,1
296.7452,477.9889,76
730.1611,665.1029,29
164.8494,119.3391,44
491.2664,70.5566,15
186.2131,927.4772,100
491.3773,812.8184,42
347.5747,847.2627,87
883.9953,366.7982,65
987.5832,28.6614,38
696.3425,482.2845,18
314.3546,441.3918,81
636.8604,472.4174,89
974.0884,244.3122,91
929.6415,323.3671,53
699.7327,228.7169,21
200.2901,817.4127,32
437.7446,383.6477,19
192.473,750.3147,50
332.4662,379.1764,32
229.309,186.1249,100
302.7009,60.9585,94
711.5382,778.3317,40
347.2788,537.9632,36
240.71,410.7521,37
32.6265,349.614,55
958.1694,886.8351,37
308.6759,277.1752,80
181.1323,152.6374,17
584.9141,841.7703,96
466.9078,969.9405,66
591.5046,5.005,38
206.3086,40.4784,33
23.9641,755.1582,57
416.1981,363.1614,68
700.1006,261.952,89
582.7406,790.608,12
294.3254,235.966,17
887.0075,5.739,77
228.2734,407.469,71
