981.2423,315.4148,0
780.6665,910.6591,156
610.983,902.3319,172
467.7871,724.2386,82
398.4596,419.8927,158
583.4514,249.4107,20
620.6586,886.4005,236
823.8727,416.4377,40
552.4558,639.9312,13
562.3647,387.1048,120
537.465,362.8233,212
623.9438,199.9975,138
787.8407,798.2836,113
970.2649,315.9727,277
3.7209,187.4659,122
16.3296,948.6687,254
787.736,11.4701,176
392.5608,555.9821,91
613.0789,425.4081,126
148.6613,85.4751,65
261.0667,984.9405,64
974.0558,546.3537,178
696.4227,955.0175,117
264.1139,975.6002,178
476.659,8.8446,72
675.4352,664.846,39
536.6634,348.7946,89
410.6985,512.6278,243
85.6284,992.7708,31
18.8989,649.9824,255
241.4117,572.4124,72
368.9681,895.5004,205
279.6085,357.4573,9
402.3286,945.6603,181
891.1284,898.6689,277
980.4965,156.2854,181
523.3331,39.0167,112
462.3519,772.0177,258
529.3312,708.9395,25
233.9229,539.93,64
918.1261,28.681,5
933.2812,722.9148,45
357.3474,511.5935,261
698.3376,782.0526,251
824.5309,517.6582,192
773.6553,85.2146,3
138.6244,925.2849,129
835.5349,545.1484,59
126.8727,661.5592,273
867.1196,388.0264,107
315.1387,69.9147,178
910.9034,292.9776,86
98.039,436.3858,76
304.8099,31.8752,128
321.8092,763.6431,47
845.9317,0.8209,36
198.8592,589.6808,117
494.4107,91.4144,160
154.5264,924.5374,198
280.6337,561.5222,50
539.8658,982.8192,226
983.221,931.2786,194
896.9177,572.893,41
519.6291,486.4663,205
786.4784,37.6741,245
716.7569,957.3428,157
512.4016,83.6397,153
463.3542,573.1569,3
196.5837,365.6214,153
555.0351,100.0894,35
69.59,980.5312,273
989.6061,370.5872,165
769.0236,84.9233,214
263.3807,926.8273,235
685.4849,603.0851,205
659.3432,370.5295,212
824.2835,424.7768,12
758.7053,24.1917,207
867.2922,682.0835,202
332.0784,467.7761,159
48.5479,955.5272,172
755.0635,592.2414,10
674.9879,510.8393,154
282.2335,807.3944,222
535.8339,14.9029,237
695.8929,611.1539,159
924.678,59.9168,248
831.8064,742.3031,216
870.0002,98.1698,236
52.3819,280.8949,50
437.8041,909.0678,123
41.3399,357.782,170
192.9722,845.8113,116
900.0514,263.9767,63
490.1706,183.297,261
778.2542,796.6988,137
590.3976,173.1378,126
313.0322,643.7807,66
337.2599,807.4124,154
13.2593,751.7023,134
93.7923,502.0347,87
774.9811,769.3232,25
866.9768,952.2243,133
194.6557,52.31,267
810.5033,839.7805,2
172.1275,799.2085,151
559.7992,819.4595,28
838.8468,548.9123,11
563.9168,983.3149,148
869.032,964.755,144
37.2452,967.9849,66
881.9932,241.6144,19
353.6877,344.2168,222
669.0261,12.719,128
950.214,756.8732,127
80.6589,405.2246,205
257.4838,553.1713,171
23.869,728.6844,195
223.7096,776.3021,180
270.6891,239.9294,230
512.2201,119.5962,7
759.4012,66.8954,144
549.7312,285.4862,185
679.7232,822.4636,126
228.9983,231.4061,78
562.3325,181.8034,157
529.3737,949.7295,75
830.6112,488.9687,65
145.6603,971.0138,95
792.8581,108.2534,114
81.1623,565.8908,207
119.2729,297.8322,82
672.5531,707.1487,243
785.24,322.0581,119
571.8496,851.1484,165
320.9873,218.6905,188
988.7934,511.459,126
276.0787,945.1593,175
7.853,494.2063,143
174.6249,806.1763,207
391.6306,914.6522,208
483.6821,9.9978,83
66.513,839.9315,46
695.175,949.8698,239
16.5757,561.576,120
100.3404,497.6601,228
675.1602,976.7813,41
381.5198,706.841,181
871.5333,242.4066,4
221.1807,875.3211,38
71.141,222.5537,107
671.3405,722.0049,35
194.9895,371.0676,125
491.6397,907.8169,22
957.2843,739.5853,106
523.7411,209.2629,158
421.5615,315.302,254
529.088,533.5846,85
859.2411,167.4617,261
600.9873,17.6255,81
713.7958,53.7017,197
461.9979,732.8507,118
371.9954,829.7536,169
798.9608,328.6991,67
998.1258,609.7938,31
376.3479,708.5818,54
743.6458,490.9138,9
302.2325,825.1277,139
403.0789,296.088,33
712.7561,246.2052,277
255.4736,930.3101,35
220.8787,858.9992,259
819.6156,972.3254,63
686.5207,456.4954,14
504.0936,905.0618,1
747.1054,526.2101,178
577.5336,313.2723,207
639.4346,853.397,21
270.2481,995.7495,165
161.0586,445.3306,83
231.1862,188.6585,162
883.8065,484.8857,207
478.1261,861.3718,271
770.0809,531.2022,169
363.1527,195.1513,214
