594.1372,230.4167,0
793.7136,383.7949,41
239.7308,276.1306,27
874.4253,697.1689,2
989.1447,309.5607,23
92.7629,663.4597,5
857.4231,543.8364,42
474.1099,4.8021,5
494.8864,570.7085,23
885.8925,720.9547,31
136.926,978.4342,26
817.8326,137.0049,33
678.2415,61.1714,17
217.8908,25.8858,35
534.7773,73.9952,15
564.0009,307.7995,18
82.1616,789.1758,10
242.1548,939.7226,17
503.7693,239.93,21
911.9425,284.9148,38
35.1986,576.249,9
594.6168,491.0634,15
773.5091,624.6706,15
285.0953,896.8969,34
253.8487,819.9829,27
313.6017,964.0886,13
187.6373,103.6053,13
7.6955,666.2431,13
287.8105,828.2355,34
873.7571,385.5911,37
807.9456,541.601,5
176.9747,327.3139,34
676.7051,111.6869,2
409.4262,66.314,32
696.7309,884.6075,21
728.8821,863.2731,5
773.6088,792.1835,2
722.2533,293.2858,8
992.5058,226.4577,7
962.2498,475.0619,42
928.8338,631.941,15
245.8683,714.7469,40
481.1686,672.3968,6
20.9301,566.4274,10
