530.6875,230.6704,0
105.8777,328.1288,175
747.3242,879.6034,18
165.3848,170.958,118
782.9437,271.7941,77
138.5493,824.3116,87
730.5734,486.2807,35
251.7925,366.3621,134
753.7848,610.338,131
44.5998,476.5087,94
432.2358,231.3723,173
723.4988,605.8239,118
325.8549,846.2936,22
568.1333,471.1701,15
867.9214,197.219,23
927.0626,847.9224,65
649.4351,207.9737,101
988.5952,614.3905,14
644.8175,681.9509,117
503.8401,746.3518,53
951.0511,39.3557,178
645.4849,159.0209,133
167.1643,931.2566,151
933.0174,746.8561,152
994.0742,887.6912,82
446.9262,540.7179,125
138.9272,250.5119,146
660.2497,741.8732,164
173.2708,363.2162,110
159.7386,691.1628,140
418.9796,232.1219,39
963.0832,793.7327,85
15.8377,930.0833,109
495.237,484.2782,88
646.5953,942.9209,30
343.0414,597.4421,142
165.1023,340.9911,53
563.9746,77.994,169
246.3145,369.3207,114
745.3952,334.0113,141
158.5676,625.182,92
35.7244,150.7135,169
918.3236,175.8414,19
899.0798,536.7499,148
718.3798,767.5427,185
479.7325,750.9412,3
112.9833,935.534,127
765.597,136.3456,176
77.2646,724.0587,32
570.4153,670.4246,117
630.1422,603.2512,194
655.4739,887.3212,184
468.2214,50.6982,40
700.6985,520.1102,145
577.7001,316.256,136
229.8173,838.991,7
864.4213,631.3192,165
873.6201,365.6955,161
374.4267,77.443,42
156.3274,541.8332,7
368.0611,49.7577,176
662.2533,917.64,77
918.3319,11.9454,105
643.0176,273.5637,118
515.9623,157.8067,95
496.9047,105.9765,147
853.2498,661.1675,76
405.8068,469.3187,132
758.5984,316.5608,131
868.7659,42.0147,95
27.2399,96.1962,145
69.7932,445.4161,68
777.4675,112.2687,136
114.6123,780.2401,159
462.7958,9.6513,88
336.5891,670.8467,173
660.5661,412.5441,39
990.1149,950.1838,50
723.6571,786.5759,187
395.0652,513.502,189
566.4659,311.4583,64
742.2407,257.9022,99
221.405,510.5724,189
701.5758,869.8393,54
714.427,880.7068,112
175.1535,319.1252,112
355.137,482.4254,72
709.675,657.3813,190
287.8544,108.679,3
977.6251,704.8719,49
59.8871,618.4412,133
929.7177,186.8278,33
976.5139,7.4083,95
615.2428,413.2264,130
863.5378,516.4284,151
252.7766,233.9787,6
866.9867,635.8048,140
117.4303,180.2242,63
726.3818,129.648,147
165.9026,285.9189,141
40.6705,460.1118,66
737.3121,102.0103,163
661.7114,432.8997,15
394.6588,440.5741,74
136.9856,716.0723,13
133.09,644.8331,129
858.1747,624.8066,3
765.3065,393.1102,30
