242.0939,376.9208,0
370.3864,205.0987,94
261.5862,650.0876,41
213.7216,325.0023,69
376.0467,269.8586,119
560.0937,446.1346,7
787.1799,479.8975,117
673.3769,584.8216,103
743.1898,85.1832,48
802.3554,317.4647,8
247.1042,64.0926,88
723.8471,226.6743,93
906.4715,155.2393,72
248.5787,825.7398,117
804.6993,710.7378,67
770.0202,282.0411,113
595.5068,312.5365,33
470.3677,56.3646,57
839.7058,723.6609,117
382.7335,175.5984,19
786.7411,32.1177,77
862.7258,573.3737,72
7.53,782.2079,78
226.2829,561.1993,138
477.5988,640.3983,124
495.6316,562.8913,64
35.3018,225.3825,58
940.7612,200.66,50
166.8273,187.1528,45
411.323,609.4619,71
803.1235,512.4211,17
376.2455,818.6776,89
593.6576,113.3809,120
974.6125,276.9834,105
691.7574,256.4828,81
517.3717,301.8057,108
471.2029,373.7576,68
868.4213,107.7302,50
445.7526,67.3982,95
359.0728,5.5808,66
693.9511,752.9494,96
478.7494,860.7929,44
984.777,332.4455,7
182.9351,711.3727,59
62.4587,469.2179,130
310.9441,615.5328,12
261.9435,142.3358,72
370.4784,353.748,66
476.8668,743.8624,115
585.1423,307.8051,99
918.8081,721.7897,56
997.8826,560.8263,50
60.4986,125.2748,37
