303.7687,944.9802,0
237.0777,571.9436,16
203.1342,178.2047,5
136.4373,71.7141,123
320.4427,242.6164,104
823.0175,872.5049,54
18.6897,176.7932,119
35.3922,105.2097,114
162.3203,774.179,13
236.5586,782.5711,39
460.8933,923.8344,38
582.8988,127.5352,81
199.4181,749.22,72
477.7013,696.3747,23
159.1606,408.9645,85
663.0874,799.8136,65
441.4237,431.8395,63
845.0642,863.5014,103
825.0993,194.4595,32
584.491,329.1703,21
535.4882,58.1201,137
699.7867,47.1133,2
609.6096,124.6886,96
515.6127,129.2489,51
764.1166,485.0577,58
882.1603,914.8901,51
817.9049,417.4819,23
475.9523,602.6357,54
508.3924,30.4403,9
280.2903,972.8929,103
974.8377,364.9911,130
152.6737,270.9285,76
259.0887,127.9111,129
182.5494,155.5866,31
746.8064,43.9333,70
671.5977,140.4335,33
965.9704,655.0081,93
550.9851,579.3302,99
31.6713,911.6529,98
724.0531,184.8228,9
294.445,705.5757,123
547.6715,208.9161,24
793.0072,276.0464,48
947.7287,179.0127,81
48.5226,162.4196,27
538.185,425.131,57
349.488,596.4325,24
723.7725,881.1492,8
577.6851,917.0078,24
588.037,338.3612,27
32.3006,54.719,98
