519.7533,443.89,0
109.014,478.8581,32
594.8742,779.201,109
727.7265,232.5554,16
178.9305,995.4405,75
309.0938,572.7891,63
691.7731,274.5491,25
703.0809,856.608,88
304.4136,208.7192,99
151.1232,999.5326,38
302.2023,756.884,74
682.5843,165.8802,47
226.8028,128.0529,89
483.4391,2.3615,85
238.9954,96.5552,81
29.2735,909.711,52
824.4769,58.1543,114
840.4623,692.7826,35
912.3999,668.5128,95
42.1035,939.9783,32
141.8918,372.0678,101
825.0698,866.7114,131
785.4286,674.9724,57
796.5885,232.8506,93
572.3638,190.8707,141
332.0314,470.7027,17
128.3308,385.4008,59
275.7973,348.5607,6
618.0742,306.9254,29
291.1795,43.4155,48
756.9576,841.2655,72
28.0614,839.1106,66
641.1758,249.2547,56
395.9283,745.4837,99
996.0734,290.9691,60
810.2061,807.6151,150
794.6503,42.8322,20
550.2548,827.9386,72
939.2823,117.7044,131
804.6751,824.6836,67
2.7035,27.0541,146
903.607,5.9676,44
484.3731,961.0056,139
633.2701,643.8462,43
40.6856,60.6552,115
341.8715,994.453,16
183.954,897.7203,13
122.0106,747.2,98
687.6419,518.441,128
159.2384,11.2223,39
180.5065,569.4584,57
866.6329,370.4186,110
449.7919,825.9263,73
657.0568,929.0436,25
630.9079,314.2444,36
342.0598,698.6257,113
536.7078,795.6662,87
