929.5519,87.2059,0
691.6777,711.3759,286
556.0008,59.3782,182
987.6398,144.5843,82
467.6676,906.3499,230
890.7614,401.4904,135
567.1056,127.243,36
990.6546,258.1617,357
752.7522,902.7855,293
525.3305,994.7669,169
931.9872,268.8749,19
952.0639,8.1989,307
20.7724,662.2978,143
490.9039,284.8475,68
43.4101,237.2817,319
212.7518,554.835,52
989.131,894.3001,60
521.141,407.4293,214
459.6134,409.2089,166
933.5074,228.1108,207
205.4415,920.3878,187
955.5267,537.075,313
55.8934,890.8011,296
649.455,253.5063,102
217.0715,274.6122,129
476.1634,783.2194,41
902.5549,335.0944,340
483.0773,548.862,199
430.8342,691.304,150
671.2815,244.6963,229
324.6586,409.584,84
520.199,978.9199,160
34.4439,397.724,277
249.3309,735.4538,52
724.8393,97.7763,280
985.9776,810.1608,14
472.6487,17.3696,162
655.2366,34.6623,106
501.6736,290.3441,48
183.2875,677.747,68
139.9158,183.1406,63
892.1441,625.3842,198
333.5584,494.8928,322
738.6733,71.208,348
860.4152,100.4157,221
944.0584,213.611,279
744.2383,941.9661,154
406.8234,73.3581,38
382.5567,872.5489,86
442.0868,864.3022,193
104.2697,447.6659,307
388.3247,192.1732,304
33.7603,976.5656,237
34.0072,41.3308,337
437.2938,406.3581,40
930.8137,585.5238,350
403.0369,233.1054,319
907.4423,313.9044,317
363.5728,568.0412,2
212.1741,695.2413,189
561.6608,908.4899,124
7.4904,152.4418,40
780.9712,453.5705,281
115.2217,28.7627,114
841.9741,746.4945,63
799.0952,66.2328,180
505.0664,256.1095,74
662.5493,519.2542,26
273.1105,334.1245,243
115.5783,831.6517,327
281.5272,331.4145,47
687.3373,949.7856,107
950.9544,907.4948,335
963.6402,934.4493,329
756.6093,73.3476,100
88.8959,456.8994,58
48.8842,294.5708,99
434.8142,200.5253,145
168.7339,664.174,149
186.365,557.4729,112
980.2563,91.9244,206
458.4737,706.2436,8
747.8569,944.6452,61
439.9126,207.374,267
909.9268,502.7763,71
817.3586,876.5915,33
162.7894,272.3402,6
751.2336,38.7838,164
455.134,879.4163,72
775.7451,278.8116,53
45.3653,310.2437,144
109.685,41.984,327
617.74,559.9398,334
963.0871,38.8341,101
43.1343,195.825,298
599.4623,287.3903,343
516.8035,709.8202,131
672.8029,286.289,232
674.2291,704.1772,96
380.7932,486.0224,92
17.5055,184.1552,102
532.6587,244.6837,355
193.1289,31.0565,17
36.1821,744.7926,129
608.4187,196.2731,224
289.8459,497.2616,289
35.3826,548.7271,109
193.5152,389.1081,213
148.2055,582.9437,55
575.2357,878.6102,149
731.7855,446.3217,84
863.2722,91.5038,67
300.5971,172.51,118
876.6313,679.6808,181
404.8027,667.44,69
869.4627,543.6432,351
818.8069,339.8034,204
189.0361,416.8979,208
940.5623,234.9356,151
873.6921,465.1399,23
591.3041,210.2777,27
545.1628,142.4035,30
737.3336,386.6444,315
500.9883,592.0679,13
448.7778,102.3657,1
236.2764,909.0905,25
184.9632,488.6926,55
958.8918,189.1361,13
622.4871,35.2342,232
579.1876,796.4194,170
338.0331,279.6179,103
765.3199,262.6122,207
113.8369,322.411,60
670.3838,950.5871,152
595.7275,467.8284,27
145.6649,842.0218,192
571.5167,66.4814,137
251.5083,936.2067,291
529.342,329.5715,232
478.4257,336.4093,155
923.5057,431.8623,99
701.1391,379.3025,185
750.5894,347.8401,9
646.6152,318.4506,2
910.7445,54.0017,344
469.3888,321.7656,36
756.0543,107.933,179
79.887,504.9465,78
290.5346,304.3638,339
33.7846,310.3506,313
927.6679,47.141,141
154.2491,219.1987,356
618.7783,931.0196,357
201.5986,340.6163,334
666.8268,304.3209,39
294.2696,64.2048,18
747.0029,799.4571,7
572.279,237.7403,176
338.4691,363.292,5
903.6809,796.5341,144
672.1341,629.6388,356
576.7527,602.9957,358
592.7434,349.0791,340
199.5362,975.079,29
708.6116,234.0728,132
500.4369,68.1348,204
93.2476,934.3069,273
804.026,572.2924,217
237.5654,941.4136,26
797.3453,245.3177,21
588.7983,202.4777,236
236.5147,186.258,252
466.9025,409.3242,346
997.353,175.7246,349
118.3641,525.6255,79
561.5601,636.265,232
654.4159,672.9047,209
48.5897,905.9825,259
205.3953,280.6257,97
878.964,98.4357,258
