648.2773,706.6997,0
406.6542,793.7884,45
674.5254,729.2643,47
655.1868,962.5438,52
849.1365,425.5034,155
724.9341,886.5947,119
805.3255,170.0696,114
157.8089,459.1152,72
42.1084,954.9337,176
459.7497,20.7091,83
143.9475,740.3267,47
482.8675,503.8582,96
586.0863,867.7282,27
744.568,37.2856,208
213.9301,571.7149,50
150.1899,271.3761,167
239.509,914.7582,183
597.3002,576.7017,199
510.1133,649.7396,33
418.3502,733.8624,8
977.5208,908.2441,134
366.5686,823.7753,72
660.0579,134.6896,141
809.0799,253.5766,157
290.0784,331.7461,25
444.2341,558.1806,135
483.096,798.6412,4
991.8957,767.2829,100
864.0653,917.3991,86
893.7863,545.4255,26
104.9131,832.2351,166
102.993,30.6184,193
577.9209,477.9065,161
178.534,841.2452,184
274.1577,260.2127,96
821.3736,906.294,117
955.0507,179.0404,14
44.9387,484.6837,108
989.0205,709.123,105
868.4619,265.3289,97
964.6459,105.3966,186
26.8838,556.1893,203
284.9386,352.9918,23
34.8866,235.3439,17
760.593,176.1354,31
549.3746,577.5258,9
687.9736,958.0242,52
589.3009,551.7748,104
551.8015,280.138,56
14.3339,525.0725,65
441.3178,940.4798,33
370.8078,980.93,103
482.6687,315.3287,141
478.8599,788.4122,99
93.4325,798.9392,157
796.0552,540.1386,189
987.9269,168.7237,174
936.7271,99.2846,3
546.459,820.8422,87
637.1522,910.8986,68
325.4426,12.839,142
889.9815,913.7564,113
166.9124,32.4587,147
706.0527,978.3024,4
454.4821,324.7697,44
24.6347,837.0298,170
649.4444,224.6241,175
149.9524,92.0023,46
717.1713,682.8576,139
743.3728,232.5745,32
429.8266,82.7621,158
143.103,994.8438,75
519.0712,269.2407,55
359.5127,175.1502,18
803.6718,315.0075,107
341.7444,721.1413,118
19.1311,853.1769,126
309.3423,533.1171,35
906.4197,298.4657,39
271.6867,445.2641,63
158.5544,230.0478,177
981.9793,163.9012,197
400.02,584.479,200
792.8953,182.2381,179
265.2648,605.7402,84
125.518,729.9695,80
523.0661,121.4824,109
517.3096,656.3144,156
481.768,79.6254,109
518.3754,952.846,42
93.1367,188.3695,33
821.7213,425.4412,110
387.3244,226.6299,87
7.1322,490.291,63
681.7012,751.7433,54
274.4143,721.852,5
94.051,259.2356,130
536.2441,149.7521,101
381.8899,581.0129,36
345.9037,746.1891,69
509.0012,912.0389,45
82.9289,458.2417,193
548.3658,303.1801,107
277.8369,191.7883,188
298.9485,151.5526,135
561.2651,469.8548,152
848.6876,525.6255,23
309.2083,659.1794,13
152.8294,573.9317,10
152.4269,423.1568,206
544.4612,619.5982,23
430.7589,176.5947,46
699.0527,901.9293,164
62.5668,126.9739,26
43.3065,831.7666,196
705.5764,772.9492,136
221.9318,877.9867,72
908.7497,454.6205,117
900.7833,183.7817,112
336.3243,349.879,173
481.9132,541.8597,182
380.1707,379.4662,122
191.8074,477.3826,80
753.7499,40.1081,119
147.334,973.5443,25
817.0522,593.8679,93
922.8342,320.9433,140
847.6494,237.5298,100
717.3825,436.2714,159
551.9795,446.5144,14
948.6543,441.9327,49
438.6081,391.5744,63
779.2897,100.6975,209
87.6528,964.9636,34
791.2765,73.7095,160
388.049,17.2285,154
