981.286,746.0827,0
153.9713,346.7819,12
966.6319,834.6346,84
876.7466,396.9934,3
912.7966,480.247,170
643.1033,406.3359,4
1.0837,996.9285,160
97.1232,486.8121,54
659.5221,426.5765,149
742.0582,142.3096,21
841.7511,75.6656,39
434.6236,591.309,1
639.5646,500.6009,168
989.2461,305.8666,149
934.8338,428.1075,10
402.8473,508.3764,152
22.3377,287.2862,25
128.6068,552.8422,75
917.2885,358.2308,80
517.8639,193.0708,92
671.1196,58.2236,140
681.4776,458.4499,81
594.8603,666.4901,86
622.0441,209.9493,26
779.5407,281.2531,22
356.5667,519.2044,142
813.0367,100.5399,170
774.6831,399.127,92
676.3157,665.452,112
136.0695,655.1412,91
739.5665,162.9483,6
414.724,143.153,169
137.203,98.7725,87
606.1471,54.469,41
817.1036,357.4232,134
14.7207,307.4356,21
514.7128,661.1305,42
273.3553,198.1206,118
97.7086,957.9586,80
230.6191,940.9301,140
637.414,19.1988,135
480.095,942.9104,128
464.3643,878.9089,136
256.8396,118.9497,75
59.1475,533.5425,31
601.2717,188.687,155
536.3149,623.8672,40
259.9432,996.9913,73
216.0815,364.8356,44
418.9827,682.1212,120
147.5662,40.644,23
59.4067,689.1133,88
267.1142,539.6849,56
994.6843,689.3323,158
874.5459,6.2548,162
302.0335,516.6055,84
539.0773,785.7795,164
150.0182,429.2905,82
164.0884,36.1186,139
866.2434,755.5147,131
179.0638,931.6777,160
701.8216,954.4749,144
497.3091,417.9343,47
747.7046,293.4125,60
251.6908,177.3666,24
232.0723,257.1818,34
32.1599,68.2182,127
433.2671,559.2877,95
335.6791,491.4697,42
411.0155,997.8887,110
506.9497,45.7291,46
953.2939,552.8807,97
795.5642,430.5151,119
688.9172,889.7735,125
20.101,850.2995,67
935.5321,664.0259,131
792.1818,310.7032,138
527.7309,466.3299,164
641.4837,427.6594,88
428.999,897.6147,15
799.9965,580.2591,121
96.9865,404.6425,72
778.4373,366.6038,104
953.9921,430.1715,166
338.8153,542.5392,122
805.3421,196.1031,157
61.515,901.346,85
755.1855,475.0195,98
166.436,582.9849,147
767.0826,566.082,59
487.3611,140.2474,96
320.538,843.8666,4
872.3075,719.4783,170
656.379,886.7107,83
709.57,485.188,2
538.0042,532.5456,129
343.9908,899.7357,24
660.6978,848.7799,150
217.5641,566.0222,57
810.4971,709.867,27
868.3862,238.3822,60
950.9326,643.4548,44
736.5793,771.0,166
53.7607,626.7332,48
101.6104,34.4035,155
933.9891,433.4605,138
945.7928,211.8311,85
370.8611,604.1676,127
617.4581,907.3237,87
313.1439,212.2778,80
723.4637,906.6902,29
388.7684,698.8038,168
151.9176,83.2224,11
301.0351,626.8257,35
433.7454,467.8152,55
508.3757,768.2132,83
421.0702,192.8354,122
541.4285,116.0662,79
123.7326,156.7355,9
420.8748,236.7731,62
508.8742,302.9745,37
74.6296,272.7736,143
817.8726,630.5876,170
457.6652,434.1787,70
945.9332,354.95,65
735.0269,911.2313,164
903.8151,220.2022,107
311.6105,127.4177,153
703.3309,332.935,85
648.8897,844.2993,45
305.3539,259.6443,111
293.8417,227.4497,66
73.2524,214.4413,137
922.5403,742.3993,2
544.3684,32.7627,6
684.6899,621.8723,153
136.099,851.4722,128
64.0229,365.0136,45
646.6041,904.6184,5
671.8556,95.7869,135
35.8371,498.9746,136
735.4152,712.7765,28
739.2831,794.2978,127
244.3117,831.632,140
4.9866,213.3672,44
115.7477,155.3007,53
562.9786,918.4634,20
609.1557,765.9837,108
725.273,801.803,130
107.5046,163.5378,61
804.5956,720.7033,129
682.8972,665.9165,149
806.9487,667.4958,157
361.2722,516.0692,91
591.1579,395.2095,34
61.2308,767.0757,100
239.7171,201.9775,65
988.9584,963.9179,94
605.2427,435.2714,121
905.2621,159.176,89
372.6984,137.344,157
702.1678,635.253,71
816.7964,669.1543,13
236.6294,912.5679,69
475.5298,122.1814,52
928.6996,720.3914,80
195.992,668.1562,42
899.648,280.9507,22
69.4142,674.0651,23
579.0741,938.0311,124
50.7813,59.4694,135
99.4193,905.0979,1
267.9023,322.0401,16
372.0172,40.7149,46
397.4031,287.0713,70
552.0589,518.1346,42
807.4188,650.8211,12
792.5961,125.735,112
151.1053,356.4236,106
104.7462,128.938,108
259.9184,720.074,73
481.8464,788.185,70
340.9556,805.9864,127
753.345,808.6649,169
919.0349,261.1096,146
831.0797,88.0347,137
9.1487,13.3305,76
869.8973,472.6703,46
251.275,168.4941,108
489.5591,828.4162,12
528.4314,932.801,23
668.0179,396.3773,102
10.4917,79.3343,103
495.7553,62.9194,27
215.5867,708.3811,40
748.3597,309.2259,59
330.6401,894.5124,106
179.37,722.75,65
179.6932,85.8726,151
