713.0121,134.5116,0
446.072,533.3573,164
908.4234,623.654,4
685.1963,978.4995,4
457.8381,377.154,75
526.8322,52.1446,53
847.6708,818.8694,95
504.772,805.432,9
269.2609,394.5176,41
144.2997,584.909,54
366.2576,174.6306,164
475.4333,534.581,186
935.2567,895.6934,91
25.3037,511.9084,183
239.6333,607.2686,115
55.8067,303.953,41
885.4461,394.6207,73
522.5907,31.5305,136
277.0185,643.8018,86
935.265,723.3573,146
424.0294,162.0119,35
142.3869,754.3126,128
464.0994,100.2998,33
194.7521,185.1252,98
880.9092,407.6459,100
326.6817,727.3825,99
771.3502,544.9138,57
980.933,749.3653,79
221.2191,403.1605,12
421.2469,727.6783,27
78.3036,147.8784,157
558.196,419.5256,139
545.6646,600.8114,187
409.2877,606.593,142
270.3262,868.2166,117
317.6543,468.2828,168
546.0021,528.1425,167
811.2462,793.6896,58
303.3223,37.4242,58
451.3377,819.0372,40
547.125,811.8364,137
333.3178,952.7066,191
290.4872,587.1436,61
210.8962,414.9846,135
120.0641,860.8846,131
283.3338,246.2357,49
407.0259,353.4678,87
451.7456,465.5335,93
620.565,58.5667,143
918.6115,144.1286,105
294.868,852.0109,49
812.3142,527.9034,30
797.0214,667.6604,8
566.609,627.3814,5
864.541,515.8151,12
92.9534,193.7823,177
706.0779,991.3242,176
238.8093,505.0179,74
195.1818,20.1685,11
640.7626,759.926,83
408.855,143.931,67
233.4475,603.799,135
435.1926,750.5296,90
638.7833,751.3638,124
700.7701,13.4678,41
338.2139,161.814,103
37.6118,446.0721,189
584.6171,704.4528,81
223.4604,794.4753,110
408.8802,990.9244,67
990.1063,977.2571,67
214.8786,582.1871,145
308.8295,477.1299,91
697.4239,363.0312,37
357.269,179.372,41
544.4199,513.2478,28
358.8803,632.0977,148
988.1802,478.6251,85
824.1775,809.0287,36
25.2753,773.5,163
326.1713,827.4729,162
527.9852,270.7411,87
340.9231,826.6247,21
644.4024,562.6723,183
253.4374,721.4068,191
647.9581,835.6258,39
851.0494,187.8801,45
45.8505,979.271,101
296.646,735.4533,160
745.6601,210.9661,107
500.7503,687.8489,3
207.8702,169.5093,152
526.6212,596.9442,33
92.2169,665.1332,180
280.2724,39.9848,173
528.2375,765.9758,179
757.2495,451.988,74
116.9917,238.7931,53
895.0938,853.8233,71
519.3415,921.3769,151
564.2516,156.8945,87
545.6637,858.7991,109
473.4535,905.5656,55
293.8643,770.6072,35
110.7579,881.2165,77
945.0234,41.2358,70
301.1574,733.9858,18
664.8531,673.6355,45
427.9669,374.7445,110
679.6344,196.2553,168
165.7835,159.9809,164
693.6383,13.2178,19
157.6248,142.2246,98
656.6976,501.1574,125
141.7076,501.9935,21
312.5159,823.6403,68
680.7062,861.367,73
775.7492,422.588,132
960.0414,357.8494,17
382.5607,138.9134,148
827.2779,90.9272,1
852.4187,999.2618,112
605.7393,772.8705,141
136.9547,651.0177,27
12.7644,27.7247,144
761.7614,183.3695,103
788.805,820.3916,51
148.7192,974.3472,45
414.3322,733.7823,60
570.0948,759.8038,120
488.7771,216.5572,15
523.3242,392.4315,58
224.4459,277.7049,57
577.6177,707.7729,25
292.3668,654.5253,112
83.4933,733.2506,27
535.5875,34.3379,119
790.5274,862.2702,72
95.4999,309.5703,26
492.5435,241.8817,180
141.0652,383.8764,57
86.0826,502.1582,176
965.6386,943.8454,163
38.265,869.6762,96
994.4486,573.4613,183
349.9337,181.5439,149
971.3435,605.5856,7
705.414,328.9771,195
400.0915,924.852,146
365.493,135.9218,13
880.2429,823.3774,49
887.3261,336.8319,175
450.0534,805.672,156
379.4265,817.4755,122
695.6993,447.5658,152
953.3785,455.7357,155
431.4753,450.8387,179
501.4025,495.5357,176
633.9436,752.3335,15
331.7988,61.313,131
229.1049,892.1393,33
75.8366,498.3061,175
599.6729,593.812,29
531.056,211.2316,96
53.5421,133.9021,165
601.2226,783.9632,136
387.4019,467.0141,24
868.4871,38.981,50
969.0717,640.9412,117
699.7999,342.0957,26
49.0774,691.2606,154
642.3105,427.7609,23
110.3472,264.2086,25
143.4107,903.2831,160
