331.8857,393.0444,0
39.2188,171.4885,14
563.5759,706.2833,35
711.8406,898.5144,34
23.1693,524.3396,82
487.0795,569.9661,123
267.5514,797.4519,120
400.4044,362.4405,113
61.3824,300.7825,82
933.8624,888.2754,132
255.8544,576.0599,54
101.8651,540.2605,33
166.9026,804.1397,14
560.6555,523.0658,33
301.4203,922.2514,26
13.7464,673.4717,151
172.8826,54.0752,126
924.5565,604.3747,161
494.8099,652.0177,126
257.8786,116.1984,44
709.7124,714.7888,92
472.9279,44.7967,134
792.2975,537.9202,16
250.2502,345.6439,163
759.04,105.7195,75
916.9285,521.1521,155
360.6777,561.9875,74
292.5387,129.7135,87
195.7068,288.0395,159
590.6762,233.1458,66
469.8986,752.1722,89
661.7214,404.4184,64
81.0502,732.0819,153
910.1893,87.3982,59
101.0928,884.8637,125
594.2427,804.5179,39
192.0231,893.7844,25
613.0096,410.0825,138
333.6497,644.8556,58
187.4513,587.1997,59
178.4995,593.369,133
136.6879,764.0172,4
979.442,634.3064,84
883.5617,732.0941,102
129.1235,880.5024,29
916.8901,3.4099,36
263.8197,761.7745,155
958.5604,128.6876,115
722.0566,907.6533,127
682.4735,803.469,96
339.2612,523.2304,39
975.1872,116.4984,98
96.714,133.8589,21
424.326,706.7414,58
771.6151,631.491,141
991.3843,15.599,127
698.9297,299.8866,66
674.0414,544.4672,19
306.1972,165.9225,140
342.8262,181.0911,94
384.5119,335.4908,91
474.8873,986.1529,64
258.3952,959.1805,58
699.6735,789.0182,162
717.2462,166.8658,125
353.2996,721.9152,129
622.4101,234.756,1
982.4923,890.3333,151
379.7788,818.9563,144
840.07,180.054,32
595.6509,192.7111,107
626.4829,599.2638,42
442.0169,964.2617,24
702.8767,246.9026,96
251.385,42.6636,58
6.1187,327.7591,5
366.5409,328.2302,6
200.9621,451.9656,93
943.0642,854.3112,139
161.6627,119.4795,104
662.3838,72.4147,97
901.1669,588.1609,142
847.2602,61.63,87
542.2395,224.3789,68
790.5652,628.9921,2
874.0938,700.7807,121
547.007,384.5554,30
317.0997,774.2262,162
282.2878,357.3306,64
300.7327,24.3133,79
960.121,165.3231,73
472.9913,558.9963,43
741.4549,155.375,150
844.2351,822.31,8
743.4052,102.6606,159
318.9156,490.6103,46
178.5326,470.4858,73
851.7542,599.5662,111
788.7411,932.4488,21
870.4127,18.8895,143
76.0478,470.5173,117
667.3293,525.5942,103
231.4545,729.1638,3
728.7976,171.2487,90
511.0445,660.1398,152
474.8915,317.7875,117
731.6874,75.467,144
809.9183,327.8729,107
221.612,45.0672,17
645.6236,526.1072,149
667.1496,550.0455,33
392.1338,662.0514,117
48.7338,237.5689,154
923.2834,338.7466,46
294.3031,954.1008,99
871.7165,768.1561,48
916.946,126.2932,57
475.1572,222.5177,43
359.2465,768.2343,45
564.0427,744.4253,33
388.854,732.9712,84
855.2393,24.0525,42
671.9182,123.2377,156
14.8906,562.1148,2
828.3783,347.4937,120
71.7631,993.2844,8
454.4593,763.3515,97
211.0617,437.0514,152
800.43,413.3974,53
369.6221,447.1648,71
803.0273,888.5509,155
421.4084,569.8991,85
72.2938,759.2609,133
969.2947,461.0756,61
904.4557,195.6728,82
717.026,630.5666,156
9.8243,397.2642,117
818.3897,45.6326,120
668.1239,803.0359,67
703.1479,840.0963,85
48.0113,572.6726,86
646.145,748.7725,23
