961.5463,353.5389,0
487.4534,526.2736,41
274.6783,376.2406,94
951.6022,891.0512,171
843.8617,538.7796,30
236.8368,261.557,50
631.5258,545.2024,114
425.6081,205.6297,150
792.7701,937.2784,10
108.6253,444.2428,59
46.6553,471.7207,45
342.6648,507.4123,13
755.0519,169.101,95
34.4403,749.9798,63
654.9,395.8571,59
7.3056,20.4611,15
75.273,942.4919,21
355.2827,213.066,68
443.3102,195.4963,133
234.1853,413.0142,73
348.4559,499.2234,135
890.9794,798.1459,115
163.0836,476.5295,21
581.1642,390.6892,129
388.6068,710.7381,83
473.6371,903.2618,67
183.4636,240.6455,140
200.7811,672.8779,14
442.4917,518.9352,89
217.8684,579.5147,101
164.0017,21.3485,135
460.1221,419.1531,126
604.9592,463.5387,117
464.9947,758.0253,47
746.2899,157.3203,105
728.5689,866.8179,147
531.9069,5.2413,41
130.1496,415.0846,45
334.2499,754.7658,152
586.5901,187.0387,40
667.2052,779.952,149
513.9796,532.9965,67
430.5987,124.9062,123
987.1734,390.9309,48
247.8448,273.1903,33
617.5136,569.9766,162
29.1434,97.5995,161
721.7177,475.4048,31
812.3649,641.6926,49
521.8242,744.5219,63
789.7859,698.3027,80
743.1783,757.1513,48
204.5684,283.2915,41
630.2241,142.1786,155
57.8258,314.4526,73
777.14,905.8859,141
405.2405,405.4,6
490.2684,940.2226,144
714.9578,130.0292,111
743.8792,913.2889,90
862.0068,147.4565,43
846.9219,488.8174,31
799.2787,747.0907,9
491.6112,924.6375,25
869.4356,698.4796,133
447.7265,975.9709,83
981.5236,433.595,44
884.8555,446.9251,157
409.048,159.0406,144
124.7259,986.1881,117
231.4394,747.8223,168
607.612,223.6728,130
296.9773,33.9731,66
927.4934,744.8218,40
77.0888,658.4271,16
701.476,178.0229,147
346.1402,186.3561,20
262.2865,922.217,135
257.078,872.86,152
470.605,760.0413,113
838.5212,523.6992,135
756.758,736.5095,68
37.5574,151.781,124
252.6365,551.0412,123
707.7663,530.5972,51
260.0643,289.8808,155
937.2276,166.4402,30
573.9535,506.0865,134
870.2162,402.0105,23
587.7469,212.0098,123
939.1535,474.6059,40
693.4003,550.8116,169
510.1331,809.2462,98
834.6206,298.4026,29
595.5452,394.7428,24
312.2893,778.645,165
743.6325,620.7777,59
629.8888,664.6266,68
677.74,994.4132,42
641.6096,358.336,36
982.0771,535.709,52
143.336,262.4218,145
113.1177,763.1979,47
783.3426,528.9449,55
221.8324,476.9992,142
833.7837,121.6142,14
560.329,15.3044,160
129.2499,884.2772,70
985.4121,397.8812,110
905.8791,309.4213,169
363.8798,11.1414,60
736.0398,74.964,126
912.5869,517.2349,147
287.0282,589.6515,162
755.3909,212.6292,11
64.0136,961.5828,90
561.675,579.2042,71
544.7776,476.9773,133
715.2239,812.1562,39
791.8755,866.8573,87
356.3896,863.9535,35
846.0838,21.634,96
149.4788,633.3754,168
180.0736,875.572,26
435.5619,917.5048,132
483.9682,85.319,9
881.9047,28.4579,45
223.2597,122.0175,141
157.5236,764.0747,93
426.9384,120.1267,95
192.1481,467.5822,46
364.1967,702.4049,65
477.0339,401.377,112
96.8313,700.8306,20
560.7621,69.8518,114
747.8255,801.7412,64
278.4133,686.8504,56
82.3797,348.0471,92
428.0511,473.7824,73
625.7026,93.8094,84
318.4306,57.2619,138
128.2998,844.4548,65
738.7271,248.6963,154
450.9863,379.6349,66
274.0644,723.9335,2
890.4984,333.5834,16
251.8229,552.5486,60
9.8659,56.6035,128
922.2061,500.0822,135
70.6187,943.884,100
528.5969,201.1624,14
149.0139,588.2065,71
507.8336,19.3416,144
321.2388,829.4103,51
96.281,128.0717,113
781.6403,240.0459,126
578.51,344.0926,43
324.3813,302.3118,162
614.5304,291.2527,25
6.7546,597.0947,79
195.1757,299.9506,58
133.2061,93.9018,156
607.9777,721.652,11
271.5644,235.2665,158
676.6317,200.1201,112
789.091,792.7206,125
611.3534,531.9887,117
696.7958,8.0764,6
789.2407,678.0806,35
674.1965,183.3528,50
265.1923,948.3179,166
