735.5592,848.3439,0
822.8011,39.1306,43
7.0584,272.6711,37
703.3127,931.9349,122
64.3377,715.9616,114
792.3121,42.4614,24
422.4752,737.0031,54
449.7104,212.2321,78
187.9235,509.7869,5
480.9677,185.5791,42
874.1862,73.835,18
803.4941,882.1523,5
860.2651,981.4272,76
727.1228,839.6277,6
227.9713,975.69,8
760.3413,795.1965,131
614.1146,121.371,109
0.4717,917.5388,39
761.6201,533.5317,50
941.1054,497.6513,85
831.1061,508.1107,18
388.2754,986.2182,46
357.2663,923.0681,118
793.3929,114.392,103
98.1364,714.4364,24
810.6328,950.6798,115
232.0865,542.3537,36
658.6318,961.2794,32
819.0779,301.9308,130
154.1694,341.995,93
339.7459,27.6491,33
166.6816,525.1233,64
807.6486,808.6404,75
626.2444,187.4955,21
351.6484,866.1864,86
492.1802,469.1895,32
808.4141,425.9601,101
793.6364,634.3267,1
404.3061,612.6821,48
835.3969,132.4265,55
756.6882,171.2719,13
313.4083,951.035,107
735.5242,507.9674,129
883.7426,915.1141,40
253.0316,679.6938,114
455.6043,65.0165,98
884.8256,451.6542,2
267.5376,979.5874,1
493.7682,579.668,83
348.8588,29.6956,44
79.5755,33.7077,35
102.305,431.1438,97
584.0442,698.3398,42
983.4928,843.8046,75
536.8074,865.4115,77
282.7864,824.0408,127
204.0724,655.3152,113
33.851,731.3758,68
268.6501,866.0945,60
130.3958,143.3845,4
261.6002,925.5196,119
200.2656,325.228,27
555.3374,415.284,48
219.2851,163.387,114
462.818,92.6079,116
143.0658,129.9931,4
866.9292,935.9311,66
131.5645,109.6629,123
906.1776,802.6598,8
311.5384,470.9497,22
889.8104,699.2971,87
285.4508,273.103,97
191.6424,530.7938,60
534.5572,443.9253,78
50.9941,445.322,73
601.5593,831.06,99
93.653,398.7522,29
683.1918,362.7085,119
807.1616,806.7097,91
479.4407,48.3936,95
523.9562,112.743,131
941.1583,584.2156,18
155.2528,92.088,100
982.5568,410.105,127
846.4938,201.6653,71
16.3634,135.3519,88
912.1107,650.4294,107
828.4735,36.9816,40
710.8759,15.9121,104
557.9172,290.424,35
321.3921,349.8273,36
502.192,936.8831,22
716.8427,984.2429,90
