544.6015,920.788,0
414.0199,11.48,40
112.5239,974.0325,55
120.3157,48.2387,89
538.1481,444.9635,37
766.2659,629.3465,112
390.6784,893.2029,55
272.2725,205.7484,34
785.2331,350.7935,56
984.6986,537.5207,29
0.8769,288.8372,36
586.0549,220.7036,64
994.9948,836.7025,53
922.5942,803.5559,53
639.9416,837.8541,23
680.9763,509.0934,44
716.207,6.2467,48
59.4151,933.4433,72
331.95,323.1973,41
733.3619,600.0838,45
39.4432,884.7619,101
894.3892,31.916,63
472.6624,188.8127,51
874.523,299.1493,12
59.7523,164.6035,61
496.3896,776.2599,41
438.5412,296.2689,36
917.0633,614.3144,75
991.5306,293.7635,38
943.5316,92.0692,90
845.8274,70.1405,54
187.5191,506.8141,4
361.7607,170.5508,115
689.0681,413.3556,55
313.2774,117.8893,65
633.5661,315.5361,114
742.5472,906.1214,4
241.6336,981.5513,63
121.2725,156.8386,121
512.7442,262.0057,54
643.3236,540.9288,35
714.2839,228.5618,83
354.7288,93.5904,90
205.3035,964.7544,71
871.7638,469.6601,73
30.4442,344.6462,25
248.3134,409.305,100
267.6831,393.4564,12
635.3287,69.9756,17
836.2555,184.567,7
431.8933,743.3073,53
495.0328,538.116,100
983.9411,411.1582,92
428.0869,506.1658,57
33.6392,151.8609,20
757.3792,665.4327,100
10.5785,30.6161,101
106.7251,366.8786,60
286.5448,65.4444,32
590.689,479.9307,25
841.7787,911.2699,106
155.336,184.3449,46
896.5414,573.5579,106
760.1957,411.3191,48
472.2615,943.3931,69
355.1792,663.8004,59
20.1812,798.5329,64
110.7832,371.4943,71
499.4608,602.9233,96
728.7404,895.5346,64
83.1066,153.082,35
282.603,571.5971,19
840.6344,762.0103,39
695.1697,483.9589,14
444.8258,924.6983,39
225.7566,582.0177,42
68.0693,22.6852,25
257.5961,268.7371,26
124.4028,529.5047,8
657.9662,731.5747,2
574.717,731.5735,122
862.5306,81.964,74
