94.5052,212.1916,0
575.4499,454.0089,198
273.9186,963.8877,193
118.4844,443.2837,122
37.8435,806.7853,128
30.5351,222.3461,132
752.533,600.417,55
649.3414,744.7252,84
589.1737,171.479,26
335.8925,203.0545,85
729.4345,716.7251,166
674.1927,370.1698,17
466.8162,829.6503,161
751.165,326.9735,199
528.4934,286.724,50
389.7386,352.5305,3
921.1251,253.3051,24
428.282,79.7213,134
853.329,160.601,83
353.5803,303.3119,40
889.9729,814.9331,90
52.5223,297.4719,181
805.2788,957.9457,128
632.5557,864.6355,157
599.4562,745.4491,18
301.2062,524.8517,120
905.2875,24.8986,190
947.0739,575.415,37
176.2254,338.1881,88
502.0908,788.6586,153
634.5425,567.3494,187
552.1149,755.717,21
910.9223,725.8417,136
492.4585,243.6877,161
290.2816,621.0069,72
74.7937,117.0234,173
136.554,974.105,134
65.0657,311.37,155
690.2262,476.2075,113
880.664,443.8014,186
970.6966,462.6445,228
227.0408,750.1016,60
908.9547,652.3303,97
241.1441,96.641,180
754.7946,177.667,91
305.5596,558.7989,166
715.632,210.1454,137
674.8641,945.2975,155
718.9777,578.8938,230
186.0233,691.6112,39
997.7158,860.6136,80
915.7294,656.2641,194
343.6979,776.1427,147
391.5386,130.2008,68
303.5302,570.5634,73
814.7255,991.0164,200
210.9906,972.4913,160
109.8123,218.4534,50
263.3405,666.4574,86
359.4172,743.1672,229
381.985,968.688,222
823.0145,789.9251,42
134.4108,716.3183,14
329.3337,546.5318,195
710.8072,965.8785,222
743.4699,135.8684,97
198.6655,800.1515,139
45.0201,679.8333,31
11.3638,536.1021,14
305.1219,250.2979,224
610.3579,470.5713,88
307.7698,523.0447,93
296.5452,876.8281,59
712.0729,881.6092,120
391.6488,958.317,180
637.1092,769.9727,8
131.7842,31.181,142
83.7755,150.7043,150
579.449,358.4755,86
406.1147,961.3026,18
221.7297,524.9482,47
32.375,85.8002,137
575.6113,0.3705,173
569.4388,504.9169,146
332.8679,220.9975,207
65.0986,471.5464,35
578.3502,826.1611,95
109.3294,417.591,34
487.255,599.5959,118
52.8794,914.3999,216
922.3331,424.9276,167
867.1875,993.1099,38
786.1202,769.8371,143
831.3315,494.3931,161
964.8662,323.6233,144
132.1091,913.4708,70
550.3923,206.955,78
439.5042,913.8974,217
124.2002,516.6929,127
559.6992,579.5029,105
409.211,714.9629,54
16.7702,263.3161,115
280.6392,137.2374,43
863.3569,41.0362,47
544.8897,203.7715,5
794.1726,289.106,179
229.7239,672.7613,62
217.0145,638.6339,101
870.3618,154.6204,184
197.3838,753.3304,231
642.121,253.9871,99
384.1189,887.1761,22
733.8233,818.5467,188
486.1016,379.2033,169
460.5399,800.8776,72
322.5699,329.3853,99
994.2182,428.4568,77
173.5119,160.9096,54
552.2339,737.3914,126
879.8411,875.5627,140
499.564,980.13,128
19.0792,686.5299,39
1.769,155.1709,94
657.945,546.3187,59
114.5455,159.8773,80
678.4673,935.1078,198
39.4693,806.6927,142
126.4453,737.9583,88
239.5231,307.9946,108
266.8272,984.6488,227
365.6825,457.0313,133
97.1483,576.1785,224
887.0906,334.1533,154
582.2856,790.3033,115
803.3307,862.391,174
344.4497,944.7555,169
839.6686,794.0731,76
687.4369,828.0776,144
971.316,119.9162,16
497.2591,978.7134,70
167.4861,84.8112,174
695.0065,800.8314,201
578.6496,771.2434,179
718.2879,881.5054,123
505.7785,316.6458,76
46.2857,439.1777,32
5.8146,606.5402,49
232.4454,104.7124,32
897.0083,410.7101,139
180.4715,731.5322,121
750.3301,126.9086,155
888.281,981.992,34
710.9616,374.6456,19
597.0721,668.0595,122
657.7427,314.9571,190
234.8422,889.1059,51
286.4049,649.2068,206
580.8323,9.8008,176
940.7359,62.0783,228
846.512,633.0752,218
840.3582,166.7107,84
677.0936,986.8379,208
739.6316,878.485,132
147.568,437.6961,110
996.4965,308.781,165
359.3374,34.0524,56
460.071,960.1054,36
161.0726,234.7176,107
370.1373,996.2132,116
678.0242,350.4726,127
501.1568,506.7207,76
980.2102,814.8723,139
639.6553,31.1779,185
425.8962,511.0775,156
327.8906,915.6748,197
232.9517,461.9941,104
776.4665,451.494,70
573.1222,942.3002,168
514.0059,654.7811,44
507.3936,217.2224,66
682.4639,143.978,53
