722.1327,258.3893,0
260.5146,690.8173,16
983.504,802.984,203
254.7009,313.6639,86
680.0665,409.9644,42
477.2001,647.9287,142
881.6178,518.7996,164
346.3236,580.0163,34
939.8036,20.6506,28
256.5351,467.3767,6
103.5912,104.8132,174
715.8672,568.4564,102
757.6244,775.2398,64
468.4861,916.6051,190
107.5367,496.8994,28
671.06,349.3992,176
44.6488,350.639,211
430.9681,488.0982,52
350.7901,176.2804,82
64.7233,251.5184,67
744.6644,676.9399,167
283.7669,906.2551,114
362.5675,131.0476,34
206.053,76.9956,199
474.6447,665.5806,137
984.3316,414.4823,156
53.3247,626.1066,76
282.0934,192.4706,13
412.491,768.4777,56
479.1717,932.5412,74
646.7531,754.8535,43
401.6186,921.0118,23
229.7283,621.1846,138
318.0614,915.3964,35
395.3078,420.9804,17
927.9532,821.9726,97
332.7837,419.1193,158
351.5755,85.8239,98
450.1871,40.5324,95
752.9309,345.9611,117
696.0377,170.9353,8
914.9538,361.1324,65
52.5865,141.7714,137
425.9941,752.1716,128
322.4891,42.4262,96
145.4518,831.0567,35
631.6165,579.9213,195
907.3759,744.5952,4
475.7692,273.8154,78
247.4532,629.2252,160
628.343,446.877,24
687.8245,279.037,79
521.5748,743.5097,121
639.4569,317.4388,1
888.6491,305.3634,84
711.8448,916.0297,19
958.0934,30.2735,59
596.5266,9.6607,195
957.9623,115.1321,162
369.8686,683.5396,46
383.1674,145.165,45
777.5551,121.0896,139
304.9641,558.0021,12
103.4785,17.7987,67
998.9908,546.9498,44
468.8391,425.5231,131
962.9231,379.0521,189
456.5314,548.3637,114
522.7787,889.1233,62
849.1569,903.7995,9
879.542,336.3326,65
131.5654,32.8569,141
780.4696,905.6098,167
358.9315,59.3008,9
674.4766,117.3223,152
290.4718,656.2507,53
555.1735,909.9953,46
65.1586,429.3042,209
134.5906,107.2207,71
520.4953,49.8391,8
277.0185,953.6785,81
992.7175,883.5653,56
224.4677,352.4598,67
554.5949,259.4861,53
928.7342,152.9237,157
237.6022,838.3667,107
603.2929,30.3748,108
753.0708,87.0317,85
805.054,72.8801,103
840.9777,349.7689,122
514.1281,593.7326,174
30.0738,277.2552,169
412.0546,571.9969,170
346.8644,819.3061,210
670.1376,945.8028,10
373.7243,725.1613,115
622.0043,923.5397,16
504.309,212.6967,167
475.9194,392.2529,169
29.2601,852.9001,50
29.7829,353.8136,111
740.975,147.6153,163
800.005,783.2856,3
502.9558,572.5428,151
701.4287,261.7727,177
896.4332,208.62,115
468.9179,915.1795,175
770.1527,873.4918,114
761.2987,441.8829,20
