47.2862,46.2447,0
555.0464,777.3589,22
822.1119,717.2235,26
655.6211,411.9486,67
107.4538,6.1282,26
795.9025,337.6181,51
975.4996,302.3375,43
771.6211,98.8912,26
213.4585,494.2839,52
536.6994,603.3571,50
394.4789,885.3075,35
267.2808,763.4842,53
839.4553,836.7621,32
659.8943,429.2347,11
99.0829,292.5501,58
766.1346,267.1559,20
575.7145,118.6101,11
474.7849,524.9053,60
537.3426,803.7915,49
976.4965,252.1534,69
337.3742,408.0884,5
322.8821,912.2002,52
437.2353,455.1263,69
760.7066,233.3046,67
673.4515,35.4301,26
595.0094,388.5907,60
407.1877,805.1629,62
842.0559,860.6918,9
651.5639,561.3342,58
826.2956,990.9146,31
43.3737,313.7116,23
728.716,713.5692,38
782.8828,845.9854,49
254.672,352.2397,34
6.2353,668.1995,52
626.8756,975.3218,19
670.2556,746.582,42
443.6638,111.9931,49
573.8269,682.8911,67
321.2633,549.2592,24
97.8024,323.4765,31
692.8811,325.5752,65
557.3815,584.3312,54
708.6579,413.197,10
619.0863,865.9238,48
420.8427,27.2619,30
712.0429,736.3904,7
306.068,404.1226,24
353.6972,412.2942,41
951.2432,625.4972,6
310.5835,292.0778,22
329.5311,683.461,46
953.9959,145.9212,2
851.6519,443.9626,63
432.4479,842.6381,45
281.9198,166.8707,1
866.9263,202.4649,64
214.236,699.0669,26
603.9418,241.559,15
182.0808,766.8304,67
456.4019,247.491,22
247.7535,814.2276,65
375.1341,823.9336,62
784.5355,31.4485,10
335.2948,14.3425,3
876.119,81.0186,35
912.4165,749.5585,50
310.3132,548.0762,47
480.0612,385.6424,62
820.4749,299.3054,22
564.1298,206.0669,63
856.0151,537.3051,63
885.065,325.9381,55
857.3312,504.3229,62
377.2425,321.4886,47
28.0214,224.3757,48
924.3131,412.6774,41
147.201,618.3711,26
849.8951,947.7172,18
846.8681,669.0983,23
938.155,945.1492,12
854.0558,638.0447,54
