246.7468,540.842,0
457.5013,673.3238,60
801.9396,156.4671,19
872.7533,348.8777,25
239.0414,397.9558,7
976.1928,741.9062,35
226.6405,843.1979,44
424.173,289.6817,6
72.6604,883.1879,29
35.7214,133.681,45
845.9588,892.4853,40
394.1095,340.5056,58
425.6451,366.2727,52
981.6091,93.4674,64
557.9031,676.0259,30
662.3891,886.5928,45
606.8906,869.8012,44
525.5605,504.2174,35
125.1758,317.5969,28
263.5861,396.6535,49
237.9397,258.3896,48
561.4877,253.8225,14
451.9142,271.7661,17
528.6455,955.764,64
941.7643,95.6698,76
769.0542,527.4404,56
107.7645,78.196,12
