476.2891,243.2732,0
902.6808,847.5915,74
670.8888,914.9061,140
618.0332,814.1947,115
740.5129,213.4476,2
750.2742,611.1105,20
187.826,470.3403,162
649.0753,132.0487,37
644.2881,842.1429,108
578.1183,283.7395,81
149.74,936.6081,133
611.4166,261.3087,86
683.8578,425.2396,110
373.1566,934.0259,92
715.6351,918.924,60
674.4138,69.2047,132
432.0814,274.5009,130
238.9588,794.9035,69
478.2572,235.4237,78
896.7056,381.4885,98
147.3227,382.4033,38
379.6355,46.4386,98
42.9817,731.5098,9
457.6117,811.6954,93
563.6429,286.3531,106
956.1312,386.76,94
210.4777,28.7788,162
279.6868,656.4066,80
607.7003,318.4541,16
993.5005,264.4076,97
953.594,696.3463,7
426.8188,447.0298,124
846.6076,230.6072,27
286.622,846.4643,5
192.6315,788.8771,14
972.3446,242.2094,152
620.5906,563.8203,58
4.8265,112.501,25
1.805,947.9151,68
349.0231,853.6024,54
531.9146,594.3401,14
599.0454,393.5722,9
86.8601,552.8905,99
338.4331,503.7569,146
326.4473,47.1838,160
668.7007,442.6695,38
432.056,571.2419,44
455.8398,494.581,4
369.5431,92.1826,99
127.0807,754.128,106
850.6701,747.6482,29
845.112,216.8086,87
25.7402,19.948,39
459.3541,623.5836,17
995.4151,654.1442,116
258.0672,571.8926,147
365.0373,157.2158,117
154.6476,238.4902,136
666.0134,517.1863,120
852.126,90.5248,142
849.0833,48.987,59
457.213,183.9495,114
150.6374,446.3811,73
535.3484,252.1277,143
359.1062,376.9151,107
505.9703,676.7656,56
194.9607,491.3044,105
537.5938,867.4762,108
857.5895,513.4383,31
150.775,473.3547,92
388.0102,44.34,7
756.6867,286.8277,130
874.1856,909.9719,127
62.6796,277.4198,52
617.1082,80.2786,116
372.5903,626.6262,135
722.5086,644.0159,124
826.6148,740.3014,83
731.7412,901.3957,54
953.6406,13.6687,127
240.2928,17.3592,34
683.3693,216.6897,31
661.6658,412.1679,135
587.7551,169.9663,120
530.883,861.2284,139
301.4869,747.8097,94
316.9877,641.4961,62
951.7335,148.7316,14
369.638,505.3704,9
805.9586,357.8254,129
966.8522,41.2115,27
580.7588,873.961,41
16.0391,280.1706,138
502.7984,136.5055,109
97.5512,719.8826,14
202.7976,371.8652,44
555.0394,201.6689,64
668.6444,818.1488,15
189.9361,426.0825,90
186.0687,301.9528,72
257.5104,660.2759,156
987.5791,56.8608,67
688.3063,806.1538,161
101.8032,272.5126,95
224.6038,912.0966,124
523.5518,275.3517,139
860.2889,530.8558,152
964.3536,158.6748,7
926.0834,747.2613,51
889.8137,746.4449,22
395.3945,927.2371,111
19.054,277.5603,16
852.307,652.1984,91
724.2721,637.1743,80
688.2193,500.9124,59
761.001,159.5855,119
27.5418,984.0931,124
703.1398,272.6432,90
560.0683,221.7303,5
846.0871,309.8748,78
588.7277,265.7959,89
859.5012,611.6688,130
643.9466,555.4588,47
975.6445,143.7274,35
710.1504,536.8852,117
338.6974,604.9521,158
802.5689,502.9361,33
594.0911,193.4379,123
632.5385,731.4759,3
125.1013,703.6704,146
722.6727,505.2238,93
91.368,112.0526,27
258.0184,153.5227,76
231.3177,858.4041,65
949.707,822.5919,158
856.4509,382.0198,97
304.4053,607.5512,93
625.4078,115.6542,10
734.5242,484.1207,70
573.4142,628.3081,81
511.5462,347.1079,83
665.296,143.4677,163
440.143,364.0464,57
290.8396,809.7578,62
26.2814,297.6819,71
639.8436,266.2169,141
950.5411,421.1316,75
454.229,652.1129,50
316.7292,326.2585,75
500.0046,666.5708,14
75.2696,271.4563,45
397.9198,47.3421,9
740.6105,926.766,26
307.4045,751.7322,73
376.0133,630.308,111
397.3334,236.7024,79
403.7892,485.6329,105
426.4685,324.3135,65
598.0525,453.7102,130
528.5029,218.9412,37
338.9631,395.9262,57
915.2746,664.8531,120
211.2418,821.2524,10
795.819,260.2392,20
368.9875,192.1188,120
797.8009,655.1585,127
583.1291,352.6377,9
117.6676,241.1352,86
248.3441,611.5755,111
194.6862,84.1775,47
621.0149,269.0471,103
630.9601,489.9184,128
97.0176,696.5848,30
961.7565,684.7736,49
223.3116,493.6554,57
788.0951,582.9327,152
625.0084,791.9616,80
575.6173,102.7662,113
456.3167,298.8643,121
43.0297,499.384,38
757.6844,747.2431,58
474.8101,41.3831,48
848.8355,641.559,16
191.0458,271.1642,132
877.6927,683.5273,141
