531.3028,296.0195,0
375.9389,104.2436,3
468.8417,995.9397,48
901.1866,532.067,111
994.0486,235.6108,99
345.6089,402.8067,80
621.5109,398.4189,55
105.0221,859.1032,55
118.1637,487.9324,122
508.3536,446.8039,105
363.0542,421.8791,86
776.4265,705.2981,28
864.5444,230.5978,56
670.6349,220.5488,120
323.2253,752.3552,108
890.187,99.85,105
343.1293,347.3526,112
984.1929,481.9457,106
537.1383,907.3024,63
754.5992,968.1722,64
506.9635,396.3093,100
898.7644,122.8146,76
617.5119,530.0289,48
999.843,444.112,85
904.7982,245.5863,17
596.2117,358.9504,28
139.6833,500.0701,54
921.0996,763.0901,110
144.5578,797.609,10
848.8943,511.4817,37
399.0401,752.1175,124
255.7958,60.3332,94
876.38,109.6668,6
942.8715,681.7752,12
69.1189,780.8784,50
666.5348,674.3312,87
484.8194,470.6291,114
313.698,231.4205,8
329.3186,549.4005,5
265.2371,544.2345,87
351.7072,718.6686,90
993.7981,311.3494,110
372.493,255.0275,5
400.4142,348.0331,81
149.818,96.9955,33
575.7351,809.9331,78
588.7489,633.2372,15
752.5337,505.1065,27
802.5001,883.1007,62
576.8965,259.5995,30
884.6142,188.9213,26
947.3966,202.4836,27
728.3354,207.1774,59
252.4496,52.0469,60
86.9321,494.7161,24
214.5072,456.5565,125
50.052,668.9112,11
498.7377,45.4125,88
888.6989,921.3999,91
388.1993,15.0277,21
877.1896,563.8376,56
552.0496,286.7454,88
372.9962,697.1174,79
976.4181,437.0675,50
722.3346,835.6213,55
985.1847,420.7567,78
315.9925,319.2728,18
583.3374,882.0763,51
60.3459,520.3067,28
242.4278,80.601,28
23.8939,198.7642,95
306.4882,427.6463,58
868.5533,491.1819,70
180.6768,453.9265,91
564.0266,505.3292,6
524.4388,740.9136,93
294.1469,359.0029,56
270.4315,97.1974,63
847.9544,414.6295,58
276.4237,892.3915,120
366.4895,392.2738,78
431.8507,114.8145,77
835.2389,548.8796,50
905.9043,258.5389,68
818.4583,661.3117,123
219.7946,32.6416,99
262.2838,337.1974,52
746.3685,934.4842,126
496.6942,267.9303,1
452.3486,835.803,3
523.0287,306.2216,8
562.3763,18.3875,90
131.514,423.3835,59
777.1618,307.6785,60
401.3757,492.2707,6
520.6194,42.1825,51
996.0329,999.5379,95
543.3621,679.1236,37
51.271,580.5108,103
104.8338,648.2055,28
516.5515,6.3991,53
264.6341,514.4253,82
449.3303,216.2811,39
158.5859,43.1418,119
179.5734,559.9782,106
4.8204,567.2213,103
978.7971,376.4692,74
447.0092,940.8771,40
115.7642,93.0116,85
608.7375,338.6251,38
607.5909,690.3157,121
