223.5997,711.5303,0
270.9202,295.7546,7
234.2808,577.0602,27
164.66,470.5728,25
44.2956,279.8843,16
560.9146,978.8046,32
852.5849,974.4216,9
786.9507,775.1499,6
293.004,278.5773,17
979.1916,668.6985,41
416.2738,416.3874,11
879.5955,311.3993,3
167.7509,818.5352,16
269.1951,398.5732,4
37.7828,336.2509,28
692.1035,403.9733,25
984.0875,802.8224,22
569.5775,430.2485,3
228.1824,449.6516,22
654.4833,641.5861,38
233.6499,730.7983,34
5.0588,465.9073,41
429.3964,0.8739,24
29.0762,115.7331,28
270.3195,204.9773,25
173.8373,669.9595,34
460.4964,642.6086,6
790.9579,3.2586,33
65.8519,602.3633,24
772.2474,117.2438,41
533.6642,480.092,32
