647.4925,552.3182,0
415.4376,678.5481,3
996.0674,822.3678,20
211.7741,686.0798,76
823.1398,673.359,27
246.3669,89.1347,22
731.773,189.0041,15
257.4691,505.8143,23
855.6695,566.5607,71
264.6252,632.9792,13
526.8346,810.1098,2
557.711,959.0719,37
554.906,508.8444,78
467.8002,662.3019,12
724.7129,235.2133,43
941.4828,832.6768,31
290.1529,802.1014,5
321.7254,71.7148,12
549.9492,540.3023,19
803.1623,61.252,31
116.7661,796.5039,47
238.3463,145.0906,88
67.9865,436.231,40
528.6902,225.1682,60
384.0309,55.1931,5
143.4381,638.9449,21
596.7856,275.8249,34
190.7491,368.9447,51
179.7607,216.4769,28
292.8643,9.321,73
566.9578,301.3641,14
286.8571,360.8642,24
207.0661,944.501,13
131.4949,484.6951,89
399.0367,499.3576,85
503.5232,274.4486,79
854.7725,643.0516,65
510.9706,97.5652,84
768.2931,711.1652,45
213.1574,231.6415,36
150.0837,462.3473,4
372.0752,644.9642,74
417.0528,731.6055,12
362.4399,29.4611,85
646.2169,828.3721,71
103.5099,49.2108,41
971.6553,349.0598,58
210.4656,555.3093,89
676.3896,911.5963,20
413.204,846.126,13
402.7755,323.9899,76
611.5263,733.9508,31
158.6986,102.6658,16
186.4463,185.894,69
932.5594,239.1675,46
478.1109,72.7528,47
332.1986,557.5025,6
346.4094,756.6604,87
923.7582,983.7521,34
880.7098,612.5191,59
39.9158,824.2788,18
739.7876,377.3852,28
828.5439,799.8744,76
717.6928,936.6106,7
738.1723,174.0157,49
276.5219,495.1705,26
52.89,211.0896,25
664.2472,507.9531,56
748.2176,536.3814,88
236.0215,924.1313,52
89.0064,15.5162,66
829.4952,382.7149,73
777.755,21.9298,50
919.1057,869.3227,25
111.3195,599.161,55
736.7651,549.0023,27
663.3216,187.4006,69
289.133,212.2935,41
751.8029,862.0188,60
63.6682,636.9253,87
896.7948,775.9189,66
596.8094,783.3599,86
229.6398,82.0315,48
669.4821,949.3305,41
890.7567,740.2272,68
296.3403,675.549,54
