578.1766,422.1575,0
698.3513,408.9324,2
626.5956,576.1258,3
770.3043,269.7383,82
762.933,558.7463,17
382.4733,276.9435,74
136.1415,98.2315,49
718.5091,109.8045,37
239.9919,154.1345,6
776.3799,415.6715,103
632.9722,144.4193,49
333.4014,382.6082,36
332.4928,124.4564,13
843.6358,79.8799,91
192.9141,727.2773,55
787.2096,881.1124,33
733.9446,445.8084,66
518.729,853.1431,104
290.28,570.7047,59
233.344,372.2296,38
362.7806,608.7245,45
446.4201,723.5234,105
716.6485,834.3579,81
29.3691,548.5829,94
616.1511,83.9496,60
497.895,571.1484,86
897.3292,131.7499,76
657.8384,679.283,5
906.2689,585.6429,70
955.1566,247.155,50
543.4014,354.6979,64
256.3366,281.3303,98
649.2364,611.1085,22
762.2098,218.7084,3
794.2503,769.9491,102
479.369,497.3811,83
480.9654,212.6979,96
511.9249,341.7168,100
849.1237,206.6161,104
278.5035,387.7026,70
418.87,32.0728,3
162.6384,144.6667,6
320.0971,100.1709,86
280.5166,379.838,82
53.3289,269.4441,51
749.7423,744.0229,48
802.5671,825.4978,66
1.3284,115.0901,62
108.3709,760.7525,20
742.9869,872.9955,61
699.6692,602.5562,14
911.715,482.7909,70
362.9914,923.623,96
372.0341,361.1994,2
