509.2752,821.9051,0
168.9243,668.4186,65
265.249,461.7898,124
836.6093,697.3981,123
302.9674,51.5482,168
804.0542,431.5593,46
122.1842,293.4136,195
116.1562,434.8597,132
120.1651,530.52,151
179.857,122.88,44
543.7728,414.2077,140
786.1416,368.4849,208
348.2426,409.1298,144
706.0302,29.9732,193
328.5484,519.0694,182
752.1835,564.6068,182
800.4147,904.2034,180
588.4962,196.7673,163
994.1116,892.824,54
265.0052,231.4527,39
315.7427,717.9645,180
592.6252,166.8548,166
536.9665,636.0826,197
123.4607,771.1364,98
503.8517,944.0812,23
931.9671,855.3786,97
37.3471,312.4077,51
319.9124,418.6253,21
115.635,571.1907,17
304.3439,704.3185,14
276.168,587.5321,86
934.0438,360.1518,82
323.9293,601.7829,101
714.2773,218.9083,168
876.8806,530.9234,200
197.0597,610.0407,185
369.5407,437.6914,17
466.4941,176.3746,67
332.7104,391.9101,34
882.639,665.0184,188
83.5954,143.4432,3
562.78,744.5416,87
128.9909,469.9852,65
727.693,277.8905,45
81.6975,956.9867,71
439.8432,407.6209,144
609.3211,183.3849,22
330.3318,735.6296,151
800.4063,801.8432,198
890.9186,429.3648,155
315.6963,981.9013,202
477.8864,366.6988,116
318.8825,524.2749,189
913.6924,47.1245,164
964.9009,693.579,11
514.1804,740.8727,146
183.4658,222.0197,21
408.09,237.6744,175
978.7513,379.5671,211
205.5101,671.1334,29
891.6045,445.8873,201
622.246,979.3296,194
643.7452,319.1859,145
208.3035,205.9432,203
464.1231,806.3509,4
82.2242,576.9174,84
683.3069,71.8538,87
924.1421,227.0752,35
387.8806,636.4717,124
799.7765,311.3821,154
204.3746,138.9621,32
830.9764,264.6314,130
518.3502,773.5851,144
588.4255,814.0663,166
562.3259,102.4458,101
907.0056,691.8068,82
749.302,382.2815,89
233.9018,121.693,123
429.3828,39.5726,148
812.0534,410.1783,85
756.4689,465.2228,53
880.9803,756.8792,25
553.7927,995.1882,56
596.4294,134.5639,191
412.0408,818.545,37
848.9899,226.6422,156
469.052,900.6506,187
28.9725,219.0635,80
313.8212,840.5002,61
279.4383,308.3469,149
381.4887,559.4441,19
799.1384,312.5151,209
266.1329,220.6095,2
686.5243,589.769,116
213.0284,84.4235,179
163.3635,491.7759,150
396.374,183.0385,25
944.7884,608.2697,189
601.492,504.2741,64
634.7452,541.6199,125
37.9494,870.735,76
814.3176,806.8779,100
675.95,591.2623,158
196.634,129.2621,95
183.3171,638.0283,174
463.2109,661.1232,1
936.5215,219.3545,69
189.7926,924.4293,201
279.5584,376.1914,1
387.7478,572.8849,32
444.911,521.8282,153
209.2931,713.1593,203
12.5333,948.09,57
817.0651,434.8173,65
94.045,985.6307,196
545.9305,774.7895,82
662.8658,446.2204,34
673.315,16.4705,183
566.4299,473.4874,166
223.7031,287.3975,84
425.9168,328.0977,132
224.3895,407.1973,193
646.0096,775.3439,195
767.7701,482.4489,51
145.9394,613.9679,39
379.0363,632.7654,15
61.6865,5.3999,174
371.575,556.8517,19
554.2541,608.1519,6
450.9814,650.6523,164
915.3555,699.8769,146
63.9842,678.2149,158
621.7933,295.9152,150
762.7421,997.0124,30
931.9789,386.1694,188
911.3644,698.0385,169
511.3116,820.0847,176
766.1439,378.055,77
755.9266,266.9916,111
916.5585,156.3685,50
314.4986,807.1571,149
210.5977,791.2149,173
16.3852,346.8752,122
261.7645,831.5921,90
586.0522,937.519,45
594.9503,732.4224,65
544.8822,800.6042,75
588.7359,168.8721,128
