735.0727,417.4485,0
345.0046,170.3245,38
249.7204,806.1116,45
468.5977,59.1324,26
390.8884,969.8794,65
754.5558,270.6792,7
813.2248,636.1094,55
743.8513,775.4245,49
154.574,486.5081,17
362.5648,63.8513,16
741.193,287.7289,41
594.1733,235.6668,13
586.2237,473.1078,29
561.6241,773.916,68
416.9832,711.1037,9
851.4017,933.1057,63
898.5226,72.2369,45
330.3431,882.8567,68
258.6124,238.0269,4
323.7173,320.6926,49
904.2163,836.7204,17
956.279,931.5327,13
911.1496,82.6811,65
393.7729,830.7018,61
426.3754,791.665,68
979.5522,221.5018,30
927.8516,595.7046,47
171.2558,801.5652,71
925.9994,552.5135,9
97.7609,728.8147,38
95.6845,88.2787,7
