705.1749,948.8037,0
767.6052,90.2207,204
532.5007,751.8185,194
923.8925,55.7295,13
645.2481,722.3835,207
464.1806,257.3347,193
318.9544,458.6506,220
982.8857,711.3934,40
910.4649,882.0026,197
845.4304,927.8338,182
774.347,665.7192,175
751.5772,874.6999,42
174.7551,962.6262,115
776.9876,139.519,232
650.4784,135.0643,97
667.8294,33.4139,171
27.3902,605.4366,46
408.2414,995.9512,48
756.4978,882.3144,139
515.9452,175.4603,160
120.5216,454.2267,160
941.2541,962.4446,35
844.5709,298.883,194
908.4396,430.1659,203
900.8955,603.5446,97
748.364,695.6703,83
668.7043,867.3018,47
223.635,465.9257,71
947.8548,974.7761,38
963.5003,837.3811,123
317.297,365.8631,155
619.0499,196.9754,43
834.9636,148.7971,175
156.7655,55.6076,75
895.0087,583.7569,22
968.7641,828.1862,154
683.657,719.9275,142
297.4929,941.1794,25
131.807,500.3166,14
619.9974,198.9195,5
918.6915,668.3671,74
632.1979,353.2395,114
565.025,924.4904,50
35.1972,769.2074,25
305.1344,577.3226,48
665.3493,946.1286,133
348.6815,322.4705,199
228.2054,881.3743,121
562.6507,551.4477,130
873.7776,227.6015,227
340.6547,688.7177,151
706.4341,765.9049,96
547.9836,749.339,187
106.6471,426.7662,180
245.8456,943.8893,238
373.7198,15.5609,210
984.0346,578.2845,162
109.1702,81.0057,4
756.607,969.6001,241
492.5263,988.7148,20
73.8966,620.3424,43
632.7562,456.4942,103
740.4225,857.6168,239
856.7382,458.1568,63
630.0342,117.5407,205
542.8932,35.3295,218
339.1458,549.4688,31
261.5463,864.1862,176
743.7907,497.6307,78
597.6816,975.5975,224
540.4586,991.657,89
706.1635,636.0886,74
809.1088,456.671,10
943.8399,443.773,102
679.4812,543.8314,158
204.2942,947.6826,203
497.5365,448.3873,136
471.6481,126.1966,52
123.5525,558.389,166
945.27,875.0373,202
445.98,817.4353,34
601.765,277.6063,86
232.7838,795.1662,115
766.6104,510.2248,212
129.4335,866.9327,191
934.5381,598.2534,50
335.6551,961.382,214
841.5688,36.0181,142
131.8528,592.0619,123
616.1148,103.5571,143
320.6654,160.0784,21
938.8518,117.2226,96
409.0144,804.0866,182
458.3979,410.7635,22
401.1182,403.0321,171
349.1556,382.9924,149
839.4264,137.3569,98
73.1553,530.9316,203
497.6954,323.6432,217
936.4127,782.5536,103
487.3995,909.393,244
144.2492,716.1368,142
624.6311,395.594,10
12.2274,279.8335,148
556.4752,548.0068,175
225.5915,997.0278,21
885.8594,362.3899,210
7.4367,50.0565,56
647.1461,229.1394,73
315.8612,60.9889,176
248.0687,868.7847,106
11.625,3.372,135
200.0805,995.7062,67
269.964,585.2667,228
726.1523,66.6876,16
905.1413,465.2352,8
981.8872,477.8075,8
759.8855,890.7693,60
887.0658,731.3741,121
640.3115,60.3952,102
288.7947,321.4815,117
319.9892,449.3859,211
949.8951,604.6708,68
857.2155,963.5645,84
91.6115,264.4081,202
919.959,91.4714,213
34.9394,432.6097,66
289.1999,293.1531,80
415.3825,873.2019,50
754.5665,216.6163,217
902.1982,219.8859,236
404.7367,978.5338,230
522.8254,719.0387,30
597.817,289.4025,126
261.2462,905.0013,214
294.908,671.2282,147
798.5662,201.6724,40
872.4625,910.9768,237
446.7856,686.9987,226
797.1891,766.1294,88
253.1633,223.3172,179
455.5783,846.3986,110
682.2526,314.5122,175
360.883,574.901,135
801.5698,115.8236,176
767.9608,430.6154,15
175.8049,245.4899,245
426.0713,718.1556,226
521.4321,8.312,10
713.3243,870.052,15
251.7593,96.3627,122
371.1087,461.4485,10
817.0443,603.9741,220
389.9645,903.341,157
757.9592,121.9733,66
215.2525,525.5551,134
100.7257,948.8511,195
833.9454,37.3229,17
