885.755,25.4178,0
890.298,491.5968,109
522.756,412.2192,151
434.0264,731.2073,164
700.6105,787.0941,98
641.5189,963.2219,29
409.6655,906.1792,171
100.3849,307.4299,199
227.3052,236.3627,120
297.3503,99.6892,164
405.0053,92.507,126
407.334,528.3316,46
944.6289,317.3916,31
264.8971,237.3462,192
990.9668,913.5629,40
907.1921,85.6796,138
824.4126,867.6796,58
508.4383,843.1206,14
403.4629,301.3008,62
268.4919,977.0422,81
601.8551,124.6373,132
223.3604,441.4144,102
738.3046,485.225,212
532.6283,641.312,11
522.4757,938.4282,218
298.5652,782.3968,125
545.8427,55.9099,11
202.7019,308.4409,201
120.7227,275.9261,33
896.6674,796.7051,89
389.231,267.9511,154
901.7717,532.5049,166
658.6629,401.8224,119
237.6045,797.6541,214
757.9698,819.361,189
794.252,585.7012,172
81.1986,6.4085,96
416.8616,64.9077,16
591.6091,888.6211,74
225.3051,29.1204,19
56.5235,380.0795,48
369.0139,5.0108,63
821.5908,825.4584,18
400.5155,764.3666,27
368.9276,82.0261,11
656.9159,3.5706,9
403.4877,584.9151,61
66.7805,930.1149,176
64.1955,77.8827,184
818.072,576.0825,198
709.4524,192.3446,201
653.1566,11.6092,201
399.9229,423.2733,77
301.0054,870.6022,173
29.334,409.8031,184
327.4695,959.7718,20
279.4443,955.5468,150
379.1273,417.4436,62
578.5719,278.4986,59
570.2393,83.7666,159
970.051,970.9795,78
535.9669,502.1774,14
443.9408,564.2251,10
678.1763,48.1907,193
163.6524,475.101,218
824.8984,204.0772,142
886.3786,554.5444,203
789.1496,696.2606,217
169.397,825.3603,144
128.5185,281.0966,91
481.7139,639.7955,86
79.4685,470.1636,207
85.87,698.1982,108
97.6086,581.5107,87
177.3657,490.1506,100
293.1865,742.0408,28
229.3451,40.5751,49
371.8722,768.9342,183
704.6398,103.0297,110
343.6578,382.5915,96
233.2166,302.6407,124
71.7673,254.9197,64
613.7377,911.0453,189
290.5521,634.7599,44
657.7784,832.2037,91
960.2611,178.982,154
362.3086,764.1323,141
954.7385,965.1919,3
489.722,445.6817,172
906.4901,430.5751,71
97.2038,529.4294,62
861.8912,850.7533,63
212.3053,935.6209,104
73.5606,449.8775,169
366.5872,378.0328,135
696.7314,495.1477,2
24.9348,633.6074,95
611.4958,43.2076,196
443.9717,516.5202,166
818.7686,119.3034,98
434.9466,792.6608,189
378.2503,914.7732,155
20.3349,801.1848,214
841.7174,286.6743,182
692.3542,929.597,24
407.687,323.052,80
57.2181,407.05,171
57.8428,240.7844,184
42.5963,81.3035,155
524.3669,332.883,100
242.2016,319.2099,195
549.2862,263.3621,157
302.7088,532.0362,19
562.2148,208.2019,55
748.084,25.3412,48
692.0866,159.4932,190
969.7923,990.0351,85
504.7205,617.1696,129
703.4527,950.4285,133
275.7141,55.9568,185
17.1426,410.6928,171
917.9784,542.7197,162
712.0078,866.2219,27
39.6196,625.3507,72
313.0661,815.5161,118
943.0793,664.188,104
254.2959,581.7666,22
691.7644,354.8731,26
838.1437,166.0501,36
0.1217,874.3486,21
367.7136,95.432,105
45.2603,927.583,15
566.972,478.4791,147
897.271,22.6696,211
237.0995,445.5439,196
36.2741,641.1307,6
18.8285,993.7265,93
628.3695,81.597,32
994.8434,776.3599,133
175.9399,388.231,23
71.2985,601.7565,38
432.7899,510.9323,139
793.0108,742.1506,60
534.3823,689.5149,75
142.616,299.9077,31
567.838,53.5493,219
80.8061,665.2698,7
236.0635,498.245,35
865.992,493.8625,200
415.5988,354.9688,181
0.934,866.9233,198
647.3765,13.8982,180
129.6452,104.909,34
754.9148,799.3957,142
656.1089,344.1763,188
751.9782,790.6059,104
378.3138,619.2077,111
694.0087,785.4175,141
818.3446,506.2633,151
432.2049,389.4454,14
634.7314,318.3432,24
810.95,82.0238,218
56.7162,444.8119,145
83.3995,488.9356,24
584.7378,431.3912,197
667.5703,939.5322,180
930.5938,59.1141,85
686.8515,410.8217,3
493.4809,328.3641,157
283.5907,717.4347,124
318.9327,982.2515,185
504.5327,325.1069,204
255.6229,18.5771,30
803.8291,495.1895,213
834.9111,773.5229,164
697.6019,491.379,85
438.4369,327.4423,149
