243.7021,462.2603,0
348.887,858.2831,158
345.118,502.6503,238
443.7559,596.4526,137
428.4078,478.5248,287
82.15,891.5768,206
209.3559,416.9745,188
35.7177,19.8429,66
384.0569,947.8775,184
769.0244,941.3579,279
374.4513,105.9768,164
751.4567,389.2673,128
74.3485,122.687,289
255.001,887.528,41
172.5896,160.9526,86
824.8922,508.1434,111
555.3393,993.0941,104
454.4629,159.5369,79
281.8645,529.4837,164
678.7225,315.9898,160
470.663,570.1005,70
387.8817,832.5949,108
239.3412,2.0257,154
263.4306,35.1338,157
912.4761,674.3335,261
725.4622,24.2735,291
164.9188,171.3766,165
251.1121,385.628,199
378.2982,584.9415,267
325.9279,716.2543,128
395.5448,787.1898,54
900.288,520.6846,26
809.4125,308.2075,272
460.9004,377.2459,243
616.0383,606.2214,133
500.8325,217.2103,41
16.9708,72.1466,213
280.0212,781.7719,52
591.1819,417.2359,2
341.1447,533.2713,236
887.9333,307.2907,138
850.0122,44.8826,266
284.2413,801.7965,23
539.1528,545.0955,128
871.1053,435.1997,202
835.4598,401.918,113
303.4859,68.3967,111
956.2257,111.184,271
820.8888,951.9761,279
998.6914,85.4873,25
236.0153,657.9353,67
210.373,288.563,156
514.4666,87.0873,236
562.5693,997.0575,127
943.7954,273.1709,299
643.604,693.405,243
624.3123,827.5979,252
577.0971,477.0193,13
893.5065,120.7311,66
377.8074,157.9885,22
851.5622,51.2781,230
693.1038,133.1353,293
222.9979,354.0126,157
440.253,832.994,80
586.8956,540.3195,112
127.7044,246.7976,207
457.4336,561.1716,299
176.2568,43.1154,262
817.8689,937.4594,13
867.7547,615.0611,169
893.0463,697.0995,53
43.1286,281.4079,297
262.8946,248.28,148
723.4233,601.0189,138
26.792,157.5659,55
307.9214,642.075,42
299.5389,739.9565,132
206.1903,548.8665,191
190.2858,609.5218,50
241.5318,657.2729,128
854.1258,106.9351,134
190.1402,883.9008,152
243.6423,571.919,118
896.0043,269.5488,154
630.1797,728.7405,241
356.2332,380.6246,200
928.3286,337.0163,84
312.2168,226.2468,2
770.1328,281.3745,136
486.3309,748.8144,302
598.7179,130.4325,24
76.2262,557.2025,249
42.7581,626.7863,243
522.1913,403.3193,274
817.9422,464.5217,54
222.933,750.8289,271
825.4862,521.4079,4
524.5777,712.0218,291
663.7795,328.3017,42
882.839,364.8769,290
512.7631,904.6352,139
942.2521,116.8014,206
8.2403,327.4726,242
65.0229,441.6729,266
78.9943,934.3378,224
856.0695,856.1338,66
549.5038,775.4952,276
795.2357,719.814,249
741.2241,971.8231,212
800.4052,920.5195,216
906.8895,641.3195,236
523.8429,387.1542,106
940.323,175.7798,288
775.4434,717.1264,134
792.1757,479.1839,57
777.4958,467.5426,73
272.551,54.6221,257
382.443,808.2128,98
237.1533,512.3531,293
759.8942,451.5152,41
848.008,154.4752,75
197.4351,123.9344,181
633.4923,417.3599,54
398.8862,636.6411,275
767.8992,938.5383,60
907.3968,890.573,165
341.8651,936.6087,202
853.0224,833.8243,62
344.4174,567.8904,45
538.1072,420.0651,126
430.8582,66.3036,264
483.649,318.589,273
67.3532,413.0085,255
349.5424,411.0148,284
865.5032,462.5346,167
145.0504,0.5106,12
945.9059,811.7309,223
553.8965,674.336,211
562.5207,865.1551,282
212.0251,529.4944,118
84.2571,432.6367,80
781.775,987.264,240
597.2319,476.4699,75
836.9131,811.6396,50
998.7042,279.5303,74
775.3072,747.5882,58
664.1704,752.859,142
958.0036,863.4382,68
2.3728,484.4366,68
444.6573,898.7603,104
648.6984,692.3363,66
172.3715,835.7821,257
536.1686,578.0276,160
851.6291,92.4081,289
611.7501,491.3258,61
781.464,253.3529,12
195.586,388.2184,125
531.0305,926.3278,150
233.9696,162.3735,229
638.4833,878.9165,276
821.0151,671.1008,214
552.4783,155.665,54
566.3399,807.062,231
503.0915,229.4293,174
85.4967,950.6803,132
480.2304,600.6572,8
720.0585,938.6204,248
132.6525,277.7373,159
804.2515,534.0401,163
513.6031,816.4584,3
588.8525,353.9279,86
868.0357,251.4148,299
448.9132,638.3114,133
608.8021,395.0385,98
996.0704,431.9279,43
575.1957,459.2778,275
619.0709,285.6284,52
577.1578,235.9415,97
772.566,721.6289,113
518.7428,680.8037,254
415.5447,388.2964,124
563.815,198.2802,206
375.5815,490.2125,299
615.0385,894.0803,187
45.5005,972.6995,191
348.7285,370.0909,80
4.5099,107.2197,279
640.8101,378.8454,122
945.9044,582.0821,120
995.042,981.9111,11
355.8956,862.9882,224
501.401,438.3714,237
845.5338,3.3468,215
80.9826,485.2475,213
932.4421,980.3649,251
311.7982,828.427,201
742.3511,146.2223,241
