74.4752,515.8677,0
964.1574,177.6603,10
464.9773,765.1728,25
366.4401,517.3045,18
9.709,97.7646,16
151.7793,241.274,23
944.2991,38.6377,10
230.2814,524.6407,16
197.5837,365.6636,9
915.1411,120.1875,8
581.4724,385.3287,6
360.3546,277.7898,1
490.2207,508.9654,24
349.2118,295.5143,23
973.2035,73.8985,22
620.881,348.033,13
567.6143,9.716,20
637.5719,803.0338,16
607.9649,13.7453,24
247.6258,237.5048,8
839.8737,497.3933,9
9.7375,27.7431,1
59.8097,483.3639,10
866.3966,5.4098,16
988.0828,44.98,11
186.0947,665.3608,17
760.4229,160.14,8
178.699,439.1479,2
783.606,761.6204,17
291.2599,727.2818,25
287.9689,1.5645,23
695.8653,253.0518,5
833.2877,263.7164,10
542.9966,109.7533,12
407.3436,814.6281,8
555.044,570.9693,11
358.7169,834.4083,8
899.0523,505.3524,8
76.4015,967.9542,8
23.7491,172.9859,20
561.9681,233.6611,20
