747.4577,68.9102,0
717.7284,104.7613,139
365.2577,766.1839,192
41.8831,547.8271,84
675.9819,346.8276,160
185.7215,925.0536,159
179.902,855.7329,95
427.1637,855.0562,115
919.4522,293.5064,138
726.512,382.1874,188
22.0851,947.2129,65
140.9668,637.2823,60
337.7467,695.2218,149
287.9477,354.9286,198
459.7455,266.392,161
451.9337,709.099,8
402.6528,459.8036,84
88.2532,599.2569,170
868.0225,898.9122,164
390.602,68.4282,197
637.1305,282.137,174
816.4952,338.0788,184
878.7201,646.003,136
148.5495,7.5155,11
822.4079,375.9692,17
500.9424,954.3282,97
15.6423,812.0344,205
579.7289,921.2613,126
829.9385,423.1153,158
61.6492,217.2916,142
627.0793,375.6419,103
470.0849,826.9692,46
769.0037,162.322,127
807.8359,875.794,184
57.9171,228.7638,71
369.7205,88.3216,2
683.7773,64.1309,18
592.1783,504.1424,193
507.3323,598.2604,208
51.3324,365.8197,46
538.5798,326.8821,210
788.7311,800.0921,25
450.9554,39.798,155
632.2983,764.2407,192
780.3238,22.5864,125
66.2799,345.2799,5
115.339,425.2444,176
43.9513,99.0648,203
585.5616,27.2657,148
659.7324,130.1004,46
99.1577,262.1314,43
57.752,675.8225,126
699.857,890.1667,25
591.1602,117.6156,67
53.6526,926.8375,101
248.953,289.3038,155
976.7177,630.0253,131
957.1221,946.6995,99
581.1578,309.7203,180
68.5139,546.7998,182
629.073,627.7657,61
215.1621,150.1944,207
566.5282,531.5373,93
26.5436,325.4676,28
175.2623,809.7911,94
750.6855,733.3684,163
649.186,585.7411,90
285.8726,940.8648,199
580.7065,368.3052,189
80.4344,426.7379,68
956.9459,869.7265,39
99.9484,74.0837,192
795.9883,111.0597,128
709.3413,323.9382,207
810.6658,763.7044,15
959.9727,529.7904,112
395.3031,776.637,186
875.0028,906.9995,71
596.2035,531.9917,4
447.0383,225.4044,157
244.3814,913.9968,209
573.6119,706.9338,13
956.1388,39.577,43
512.9911,297.0605,69
293.7703,137.4025,6
59.1924,351.2695,160
747.1848,36.1264,63
833.1987,728.9215,114
261.8351,934.688,179
883.7335,658.1947,30
50.2459,945.3137,66
152.3189,52.4107,193
34.6381,40.6383,6
719.4485,440.1231,203
10.8188,358.1884,102
152.0562,948.2324,180
183.0262,585.2627,136
946.3397,59.5452,123
74.5638,542.7836,127
463.1989,83.8597,23
174.8338,919.3179,128
368.2099,99.4312,63
399.1507,779.9316,121
904.3469,117.356,72
242.2439,471.638,55
320.4874,795.8965,60
432.3238,37.8928,163
55.8917,381.1936,112
110.3562,421.6011,182
707.6938,141.9557,25
584.1258,654.8871,156
152.3371,851.3675,49
376.4818,92.5758,57
644.7245,287.3988,61
944.9001,511.8991,22
507.9906,829.21,70
938.8515,916.5821,34
287.6821,967.5193,122
272.9422,270.2309,196
614.6733,554.3884,204
619.2439,20.5484,191
714.2153,55.2247,12
126.7228,262.4023,147
759.1402,776.1683,154
481.8431,13.2201,157
39.5669,974.3271,87
488.7886,679.0575,139
112.0618,105.2836,130
443.0171,586.6437,52
305.5034,543.4386,115
736.2571,790.3876,180
529.8676,426.8126,86
181.251,916.8403,10
418.4608,809.9099,176
537.1763,543.0656,172
458.6322,197.6778,139
166.8712,434.4009,193
46.5049,378.2209,108
782.9014,874.616,92
667.5509,649.3707,197
331.2527,601.5581,126
330.8028,624.6016,101
656.2013,547.5461,172
127.5164,237.0925,187
719.4977,597.5016,159
521.2948,745.3908,64
147.5249,366.0877,192
181.168,131.7787,93
540.4564,209.7796,132
169.1622,332.4963,171
699.3843,851.911,13
113.3008,833.6118,102
966.0902,79.3666,116
991.3989,130.3323,209
855.2229,444.6756,26
292.8459,442.081,55
78.0444,996.5818,28
73.5481,948.016,105
96.6392,791.137,183
916.4907,624.009,66
882.1292,863.4133,190
42.0261,227.2929,20
539.3426,64.4049,145
8.0917,324.8246,119
460.1041,635.8935,98
588.9079,309.0784,40
673.5146,790.2097,144
624.1399,36.7779,185
933.0,501.5076,40
701.8894,311.4477,179
596.4414,356.8433,62
223.7496,123.0933,126
428.8601,195.5321,67
763.4715,214.8494,211
711.0055,316.8853,120
633.0987,423.5824,89
552.6528,641.6365,30
968.8558,214.6185,70
803.2765,989.1303,69
770.3163,523.1185,43
196.9882,785.5961,158
70.9799,47.0978,73
850.0873,564.2314,160
869.0207,123.6012,4
515.8827,566.1882,143
442.0552,647.544,100
541.6085,952.1169,105
869.5843,975.4776,148
69.8655,658.6389,52
362.2035,116.0705,129
588.0346,473.9887,106
561.6327,824.5301,113
