463.3308,236.3001,0
486.5427,281.634,39
732.1032,219.4157,62
399.154,464.2431,37
420.7564,613.1823,51
385.4329,687.1601,15
98.8672,595.41,47
376.4931,316.5554,6
823.6865,8.1888,37
822.7602,503.6417,69
727.3906,861.4808,55
864.1954,894.4785,52
947.4555,938.5542,48
999.6383,389.1319,15
826.1713,593.1625,6
37.4465,348.7216,48
580.9288,745.0513,63
99.9309,158.8832,17
961.5941,225.9891,36
877.9596,588.3895,28
993.7517,556.1353,13
456.251,963.2617,67
671.5789,633.7607,58
72.7787,496.8179,61
848.1127,579.0399,12
580.6716,787.3206,14
31.7911,143.7062,52
932.7364,478.5138,29
595.2114,244.2514,17
169.5514,311.8172,28
115.5352,29.0521,42
802.8877,180.4771,67
332.8762,189.0082,13
910.3313,808.0262,65
396.6014,297.6733,70
925.0309,813.9883,8
263.6813,860.4501,11
44.1909,824.2382,11
894.4647,384.7869,16
913.7193,417.5247,13
613.39,535.604,4
281.0515,773.9875,12
108.0328,464.6245,33
834.3896,825.6146,47
583.2623,118.9966,5
61.3691,559.5638,3
504.9575,912.754,12
699.3342,862.6722,38
653.3775,650.5266,6
359.0622,181.172,8
457.6873,923.9712,32
780.7332,757.077,23
525.4613,726.8393,59
637.7703,763.5423,2
175.0615,238.2081,8
859.8665,406.5602,11
366.6204,305.6124,29
3.7494,70.1532,38
998.9798,264.7336,66
313.5356,49.8661,68
372.5216,526.4681,68
883.4592,543.2036,62
711.3331,794.2709,51
617.1096,476.791,54
629.5288,458.433,8
806.722,518.3121,62
534.9303,287.1115,46
461.9225,397.4562,26
997.0922,405.082,32
401.5131,252.1374,31
517.5264,307.0075,61
929.0516,556.003,67
17.0868,41.472,58
935.0775,458.161,20
171.4972,844.8772,26
64.8865,153.6968,26
755.6427,436.8652,6
895.1537,653.6692,50
796.7427,750.1078,51
542.4644,59.2769,58
232.4318,925.1456,34
97.164,231.7896,62
78.0123,523.0202,60
895.8716,881.009,1
