651.1776,448.0754,0
725.9476,541.627,136
87.508,253.4388,77
403.6791,59.1284,179
460.9202,27.6721,36
827.2808,385.7888,32
115.2521,680.1157,224
542.3194,600.7279,95
491.813,103.4713,247
509.1157,0.296,6
570.5222,369.5452,144
196.7917,112.5239,94
757.995,113.9227,32
93.8816,68.3129,90
893.2007,27.5227,254
967.9422,737.9838,44
276.8556,293.2526,125
687.0173,85.2437,69
658.7178,525.4758,48
403.0958,605.9517,28
419.7884,469.7774,74
529.7743,691.1352,20
403.6147,346.0614,113
224.5437,311.2679,149
486.6493,31.5248,165
556.5901,254.7951,49
774.8989,129.7655,185
966.8505,185.2004,180
769.8489,226.4924,84
465.099,33.6456,35
113.451,126.5799,119
878.0097,448.2546,143
556.3752,250.1799,67
735.1885,546.7381,44
321.2899,501.5381,45
287.7954,449.8141,231
958.3804,596.7019,93
167.7232,380.1268,29
231.4643,104.4051,94
133.3,300.5924,150
696.3577,173.1544,144
21.006,578.8187,89
746.1936,178.9851,145
816.5464,565.5704,191
339.9748,204.0711,101
161.7245,187.4085,18
220.4858,581.1397,249
434.6828,131.7374,226
803.6347,994.1685,217
518.5225,968.2945,36
822.3258,156.1619,7
197.7228,537.8605,37
962.102,289.6544,27
539.2947,47.906,86
126.1908,670.0214,73
379.588,179.8292,223
677.4346,386.6766,199
248.1472,459.6282,183
19.5743,583.3618,188
728.5249,24.1902,193
408.4987,324.8287,249
742.8769,943.1748,149
390.3336,30.3454,177
623.2924,129.4757,98
449.006,274.3879,172
437.2514,247.496,172
804.7249,977.5244,248
996.6054,269.7079,81
939.8777,46.819,58
767.0663,825.8784,39
978.8572,843.8141,243
366.6704,513.8977,143
681.3797,746.5552,104
383.8825,467.1233,177
247.321,455.5691,181
577.9003,962.0649,14
679.2163,583.0463,63
94.706,73.267,54
4.457,542.6433,3
21.1446,606.9517,203
932.068,379.8008,251
290.8756,47.3327,194
615.5721,839.6516,132
104.7367,868.1718,13
352.1771,977.5292,241
186.0456,779.3165,155
462.4437,559.9419,39
349.9339,389.8806,64
541.7613,707.1878,102
859.7543,480.4518,114
822.0024,263.6034,8
8.2138,461.5162,13
15.2525,668.3014,56
422.149,198.315,89
29.0872,57.6044,50
849.2764,935.9873,107
646.7667,918.461,194
479.7416,30.7072,52
984.1252,813.2929,200
957.6465,197.0235,169
397.6252,944.4979,102
247.0854,52.489,57
655.8868,376.759,141
378.0699,827.0417,182
83.4613,822.2492,156
434.2882,789.6169,132
974.4669,27.5126,149
37.8366,738.4913,214
450.3862,758.9004,64
579.572,323.8269,178
66.6342,750.7605,200
867.7994,670.3453,183
624.7162,395.2441,28
918.1713,454.2361,237
365.6032,3.6657,167
692.2176,965.2941,51
605.8963,606.5306,15
834.763,606.2408,98
350.8569,383.1276,25
239.5817,163.9746,212
