552.5452,369.4006,0
520.034,473.4889,112
482.6207,394.136,132
757.4439,254.2804,4
765.6934,880.3218,60
707.9981,850.6054,27
21.0734,212.5892,16
845.2714,178.0099,48
473.2015,559.4163,119
868.3649,647.0992,161
275.2189,390.8879,106
284.6913,878.6598,74
726.224,762.3165,144
637.4812,451.8587,125
808.1665,889.2324,106
605.4621,701.4741,139
927.6162,14.3901,76
893.3281,796.5095,158
676.7047,551.4292,34
84.4595,863.4993,139
235.2783,693.3665,72
415.6861,28.5034,141
607.0542,127.7808,62
111.858,182.6217,13
379.2906,629.5697,162
10.4338,477.2503,34
305.3919,813.9413,159
950.3423,236.1005,66
805.2852,808.687,90
187.94,132.8314,109
417.0047,168.1776,172
384.5604,220.6086,153
898.9495,612.4568,9
655.5289,195.4237,65
439.72,850.7615,8
177.6165,631.6864,87
465.5553,613.8915,14
792.23,494.892,157
283.1627,214.0376,166
64.3164,696.9307,16
580.1045,831.4465,170
668.723,505.3289,93
631.844,48.8655,106
708.5678,578.7834,116
844.4791,695.9081,136
69.1291,450.7299,2
43.8869,253.6588,38
201.6801,625.7243,15
325.7833,382.2503,156
850.9542,785.8602,21
419.0717,755.6482,35
792.0786,581.5805,43
74.2691,852.9111,58
214.4424,320.4846,106
469.1487,665.42,51
153.2979,625.7319,55
489.4365,259.9753,82
4.5353,85.026,98
344.1827,533.6734,131
676.5459,904.1873,174
526.0885,425.9149,3
346.0657,345.3121,147
710.0446,634.2769,174
913.43,663.8567,9
918.914,212.802,44
251.8076,610.5477,106
530.8775,86.4226,9
282.7027,494.8452,171
808.5324,568.6447,93
733.1888,687.474,25
963.3724,110.5298,47
609.328,167.3613,161
741.4888,102.4994,157
711.7188,447.2749,53
237.406,811.5574,50
488.3118,483.2234,167
455.4566,186.0987,32
536.2729,810.7941,80
940.9521,814.4892,119
53.8696,912.389,13
850.4848,88.7367,70
411.336,554.2583,170
116.2962,284.8221,5
405.0569,115.3112,15
577.7759,123.0805,172
359.2255,156.2123,88
721.433,463.6551,84
955.9215,828.3326,55
248.2423,707.3622,134
653.2525,926.0835,146
920.8066,548.788,56
936.6292,289.8599,145
482.5244,939.9298,115
142.4042,603.692,117
401.7082,542.122,36
353.4784,490.8518,39
982.5625,421.5279,65
301.2305,442.2513,14
510.5052,991.6041,76
152.7772,423.0491,56
66.746,594.3404,97
273.221,901.4279,11
959.4443,328.0305,143
605.346,293.5594,101
41.1037,82.6619,113
852.2814,505.9989,46
607.606,404.864,139
440.9516,480.9113,82
228.8683,855.2365,167
781.1006,765.4739,167
352.4793,844.6956,25
641.739,202.764,27
447.944,888.7606,166
982.5534,480.2566,12
196.2311,728.403,4
354.9184,329.1515,131
321.7705,218.6853,79
852.6206,454.3255,84
157.987,808.4483,118
156.9851,420.1047,3
497.0115,293.9968,60
917.9985,156.7802,10
743.6212,616.3771,45
651.5862,792.9994,26
975.0679,937.9231,122
262.2829,232.548,103
974.3295,264.0177,38
963.0377,452.6219,164
52.1472,647.6284,37
