558.7982,17.2967,0
774.9741,155.7302,96
562.0058,628.6353,108
261.2056,614.1079,8
525.0412,302.8751,14
266.914,532.9522,109
131.7835,250.313,28
317.2537,64.4574,22
625.6576,864.1124,97
465.0294,762.7021,92
34.5215,34.8596,28
426.2345,483.5894,98
771.3846,346.8386,32
198.7327,808.0345,33
625.2088,84.0782,86
225.7055,928.4748,100
4.3965,949.7554,62
396.8329,694.4522,11
578.6551,302.2292,57
510.3769,756.8364,51
705.9287,5.3496,80
198.7939,53.8711,116
283.9296,105.3189,13
300.7629,713.6358,20
892.1281,766.6777,107
753.6687,293.4833,62
181.0533,254.8273,80
515.2175,757.6039,111
320.234,999.0547,16
995.8255,413.3782,106
286.1229,178.713,88
138.9955,355.4269,97
508.1979,525.565,59
595.1623,166.673,109
178.7123,334.3015,19
190.1108,922.4416,18
876.2144,825.1113,75
172.9531,433.0361,70
701.2195,947.0964,22
64.1826,758.8986,67
585.0503,564.7118,7
532.4294,303.3533,32
854.5775,4.124,83
468.9013,675.3904,69
137.6803,62.5772,45
238.3503,983.352,78
154.5136,500.862,78
151.1052,359.0563,23
573.0194,652.5261,46
217.1002,624.5923,12
941.3242,353.563,2
348.1211,521.055,88
362.2497,680.0315,5
730.7645,931.8882,110
562.8901,129.1228,106
816.603,383.3655,108
489.5358,537.452,35
53.3832,367.241,91
527.0325,913.0212,25
701.5355,690.6203,72
890.9448,796.3821,62
257.457,134.63,24
500.3355,660.5841,62
872.9251,457.6567,79
269.8225,833.2718,21
292.6175,921.5583,61
760.5625,917.2909,105
645.558,510.3318,74
515.882,235.7107,16
400.05,401.9787,18
7.1388,487.3175,62
194.3881,371.1382,93
472.8255,158.7215,46
144.121,979.0102,111
499.1214,365.5058,77
310.8059,36.325,26
877.8246,92.3173,112
153.108,119.6775,68
183.0825,36.329,1
151.3778,787.8104,109
361.6742,350.8691,32
478.4936,163.3721,61
737.961,711.4464,78
50.8512,746.3313,28
507.2131,553.395,82
210.5336,578.9583,67
967.1237,683.6476,34
390.5313,612.3129,8
357.4027,775.7419,50
272.6093,314.7326,89
35.8071,481.0532,77
653.9646,532.7058,95
67.538,429.2881,92
288.452,366.0349,92
360.7392,343.1797,90
82.2052,489.2489,107
793.1554,246.2391,89
599.372,145.3757,69
152.8907,848.8472,93
881.1565,418.8745,96
714.5698,4.0424,62
273.5756,770.4528,19
699.3306,938.0212,59
684.1272,70.238,23
453.3208,300.1686,61
966.4895,145.7468,5
722.1596,848.0282,95
658.1876,666.4876,75
891.9912,398.101,10
66.284,276.8879,91
342.8377,437.1409,114
339.082,221.7845,110
242.4074,972.7784,107
395.9013,724.3505,77
841.7981,790.6811,72
84.327,958.4183,48
212.1406,598.6232,72
843.9255,810.3669,110
234.7729,94.4015,5
488.3221,769.7878,33
437.8047,797.8753,45
29.1478,469.9676,37
566.8034,410.1904,2
616.3088,556.7779,102
503.744,728.0934,58
31.2339,85.1317,15
9.1138,334.1332,80
205.9853,26.401,72
933.408,584.7261,36
883.44,844.6585,100
881.1997,666.746,39
