720.883,393.4721,0
139.2722,792.3334,264
847.3023,640.1702,242
461.3212,825.7302,233
861.1073,831.2609,201
992.4253,568.4419,271
567.612,309.2818,106
308.0232,92.6469,167
268.5077,824.4702,148
196.7331,323.8108,142
840.9907,152.6485,8
277.1719,73.558,267
353.4199,484.0503,285
390.7201,753.9432,59
15.7321,402.5747,78
23.7885,788.6975,254
663.8268,239.0027,271
335.4883,885.4845,265
446.7316,622.697,184
536.0611,869.8162,187
91.7425,426.5466,179
371.1751,777.2564,273
411.3689,334.0113,296
684.3419,729.7186,315
553.661,714.702,48
589.8314,46.6974,239
382.4637,156.5834,79
392.0359,24.2841,277
644.6662,852.3145,103
405.801,384.61,24
55.7828,16.4361,18
853.26,876.1449,247
153.0117,856.3731,236
50.9912,453.2553,40
150.3768,568.0016,231
535.4073,977.2445,223
932.0418,72.6819,148
945.27,663.6058,190
677.9493,879.4646,226
476.9422,999.0691,250
171.1276,203.5428,94
291.5911,678.4115,60
860.6458,558.6523,282
414.8203,357.299,292
486.3733,670.7398,36
477.0269,662.3086,29
474.3928,517.2737,142
773.5104,184.8365,239
344.0226,184.3431,98
731.6785,51.5551,51
776.4152,797.5202,204
729.5292,574.3927,288
769.7718,15.2442,162
438.1114,227.9215,222
73.0709,608.0662,204
260.768,312.9615,123
698.0207,389.9001,281
528.845,299.77,5
978.4183,234.3715,236
288.6369,99.8482,308
417.0461,956.0852,89
461.9097,744.7261,189
414.4402,865.4017,225
803.3285,112.5748,183
303.691,240.6284,44
455.1985,118.123,229
588.74,60.4394,30
1.2725,810.7944,111
104.1405,873.6326,228
458.4264,279.4227,103
983.4752,654.0978,305
881.1982,694.4481,300
799.8501,902.4875,42
104.2593,392.5563,91
376.8045,730.8095,84
775.6646,544.0889,90
347.8143,975.5469,193
409.1432,319.1454,231
661.3374,745.2164,102
833.3629,805.037,134
540.2424,829.5009,316
313.6482,894.2771,276
104.8601,867.0596,37
150.6127,515.3484,156
352.4828,836.0342,190
661.2683,283.8052,299
930.0091,844.3576,83
863.3702,596.1677,43
135.3397,898.7283,261
567.5434,771.4867,263
294.5711,200.2945,244
371.4805,342.5731,190
465.589,859.9159,54
315.1695,637.8854,251
809.6734,693.5796,261
167.3559,887.1296,243
220.6622,801.9363,254
428.4409,431.2389,13
799.6626,148.8587,148
249.2661,987.9191,137
145.8857,95.4418,214
17.585,857.3096,2
104.763,980.9804,265
190.8225,462.441,303
227.8556,319.6391,187
36.4572,90.4207,177
520.4369,34.635,224
127.1269,272.9443,52
514.7602,910.8831,1
525.5728,607.0831,72
98.4261,10.3012,297
637.2411,430.0357,296
539.2809,906.3403,126
398.8109,647.2774,29
222.7141,811.2174,139
838.1233,713.786,3
265.5101,578.2285,58
675.6428,943.4698,146
477.6534,672.6277,177
586.2903,177.2253,77
508.3135,415.1303,92
739.0618,331.5121,84
563.8523,697.4224,87
286.5336,845.5058,143
725.949,998.0784,193
126.1952,336.189,244
656.5763,885.5402,54
359.4384,682.0442,281
289.4453,830.4152,269
922.5901,384.4753,87
429.8675,384.1868,308
662.6176,381.8684,26
686.201,650.4418,316
121.1829,601.915,7
315.2334,825.5188,218
886.5048,553.6648,199
445.5449,609.3046,281
888.5148,308.4561,268
867.4693,567.7735,64
508.3383,996.0509,100
622.2538,519.7874,42
645.5815,133.5919,278
808.8614,563.8625,311
554.4384,934.426,212
993.0848,251.3309,24
712.6627,99.4857,89
944.8079,51.3225,9
960.8548,478.9253,248
10.188,270.0696,125
345.2931,51.5256,181
381.6751,890.4189,71
941.3773,576.5875,253
939.1102,579.995,81
801.6866,279.8483,61
567.1514,139.2429,49
686.6735,97.0241,75
318.2507,493.4866,216
110.1961,70.3892,289
948.3684,835.9675,184
446.925,383.4307,239
703.188,103.4469,120
394.7822,954.5138,48
651.024,19.1769,69
389.2658,418.3386,21
545.0968,915.9541,8
846.4959,711.3518,294
22.898,283.7316,117
728.3212,7.1024,165
901.7441,963.4368,76
384.695,747.615,26
