667.0098,648.4635,0
972.8515,365.9215,57
929.0496,716.7656,30
619.3171,437.2796,44
414.3095,477.2332,32
294.1689,308.3351,93
875.7692,48.9378,149
240.8511,830.8292,118
539.3411,968.0595,71
398.5111,778.5007,152
287.0871,6.6989,113
99.5486,49.3795,70
342.9052,578.7484,45
388.1783,554.5846,138
617.7555,516.9345,26
359.8557,913.6778,137
574.6766,634.129,9
323.6794,352.6945,7
784.3815,861.1399,97
612.3183,426.4096,52
250.7929,994.976,25
947.7168,34.6148,31
123.7661,535.4079,5
900.8502,387.961,58
191.3209,299.5108,36
287.0923,636.9552,42
485.5107,907.6795,44
94.7096,494.8279,136
123.77,908.347,46
31.5408,369.4204,42
425.2533,348.9128,50
587.3899,254.74,68
524.5317,940.0057,123
608.6031,906.3924,119
284.7189,938.3834,42
414.4053,735.8926,77
397.989,981.7763,47
14.6734,470.7981,54
264.1121,202.3774,86
12.1101,866.2132,17
652.9505,1.1364,107
667.7476,927.0427,1
29.6365,198.0538,50
674.2389,608.0527,31
871.4072,734.3248,8
795.4021,593.7618,35
912.8701,458.4318,130
41.8063,30.2934,46
259.3448,890.0274,123
513.8734,124.9736,103
529.6535,167.3532,143
996.667,643.7638,55
480.9457,165.5518,39
535.8869,129.3674,41
912.939,398.8517,27
916.9479,113.4727,105
353.7031,880.6363,4
657.4615,378.7493,115
737.9457,540.9621,61
715.9194,146.7947,64
61.1593,312.7123,1
904.5197,166.0603,28
706.3527,5.8063,34
309.6098,932.2037,119
658.7209,614.1694,20
583.7262,144.5698,79
445.0101,267.2488,11
317.081,577.4584,28
205.9052,348.6857,1
327.657,534.8304,135
751.797,841.4929,58
950.5675,601.3421,135
401.1091,306.8779,141
70.5282,904.5276,89
291.6658,993.5493,111
447.5582,20.8015,44
708.8412,945.5198,136
191.2713,307.0849,14
242.0591,624.281,129
916.7806,389.3035,40
786.7205,127.8718,82
204.2848,990.5768,27
247.9988,969.7771,113
658.961,974.0407,108
780.6195,822.8835,131
411.7109,14.2506,117
798.3643,579.2866,97
531.7119,598.4276,63
336.6209,347.0337,128
