531.1287,79.0999,0
735.5494,310.6514,29
114.197,555.6729,84
748.1484,167.4884,42
292.6449,662.382,91
395.3446,804.1602,99
934.4068,888.7572,43
695.2589,621.8435,72
270.7914,13.406,64
10.2699,849.3114,21
218.0376,476.5226,75
114.0015,986.7505,18
78.5371,793.3879,34
438.1281,61.1576,9
149.9983,532.3599,1
16.5778,471.8601,41
685.3385,51.3758,19
949.0616,135.3923,81
541.1913,473.9479,18
905.6243,598.4869,94
865.6285,444.1816,69
25.4038,337.0997,69
883.4558,672.7481,96
924.6259,281.3009,3
433.4647,866.774,24
801.5041,786.8629,57
417.3897,16.7404,81
80.4566,458.2994,82
622.9204,143.758,15
838.2105,354.0546,96
994.9471,228.9138,89
107.5587,656.9508,52
614.27,31.3377,72
833.9449,527.9766,80
776.6934,973.2894,76
219.9107,370.4019,76
533.3542,937.6422,16
239.7045,358.0656,16
763.8138,477.6472,67
85.2313,756.5858,67
492.1429,212.156,45
228.577,768.6223,91
355.7247,476.35,83
912.2591,919.2374,57
483.2249,46.402,16
762.8081,929.9216,60
502.8079,830.5583,63
20.4408,839.4211,91
522.8225,10.2573,47
956.9411,709.407,4
394.6202,839.4679,31
32.2539,630.9888,56
450.5803,453.0901,59
113.7331,426.6696,38
481.3803,808.8345,26
96.0271,454.2154,21
662.861,848.8338,6
64.1211,595.782,10
744.7516,27.85,87
13.7782,476.4887,78
977.5052,347.7442,65
622.9867,324.9784,59
802.9846,701.7275,15
87.9864,785.3163,84
953.6796,486.9419,65
369.3153,122.4236,96
349.2931,219.319,46
288.3681,576.5262,19
560.6705,817.1259,60
301.3394,122.5695,77
761.0052,277.7295,80
302.6156,206.0117,48
181.8118,364.6682,13
942.5353,163.1564,85
521.764,237.6172,1
617.6862,541.4432,87
