820.7513,92.0687,0
304.3109,184.3352,124
293.6398,589.7856,81
100.849,380.0213,125
535.2112,40.4215,47
202.2899,632.3464,110
838.7684,657.7205,40
947.2437,545.4076,52
330.0648,413.6398,127
811.9101,849.1209,54
941.8363,928.4714,87
108.2829,815.8836,100
666.0312,646.0,63
856.0283,426.8068,61
165.483,573.3523,5
393.3846,950.529,1
969.4305,202.9861,7
912.1531,84.6017,65
240.1928,604.0395,109
343.4619,124.8971,121
991.4422,247.6534,42
391.3298,475.9303,104
579.1989,204.9946,129
992.3405,103.3642,25
114.5029,567.0328,43
917.5711,842.133,65
445.6235,960.7276,132
429.6124,779.4298,57
396.1411,515.8328,39
112.6126,518.7468,69
949.7018,270.8077,8
977.6504,522.6506,11
624.456,195.1818,7
233.3541,417.6707,3
871.5105,734.0268,5
448.1909,951.9298,67
403.9928,999.0503,12
506.1222,25.7478,23
756.822,402.157,68
533.9282,238.5786,62
283.7572,403.419,17
313.0863,373.5301,44
95.1902,40.154,42
669.6743,860.2296,132
47.5827,2.1329,123
760.2457,907.4133,113
461.971,7.0484,31
778.7953,278.9232,69
538.5127,944.6307,79
562.9249,812.8939,67
658.6195,323.2028,14
968.7448,110.0331,53
475.6921,883.4342,61
820.9615,590.9772,50
401.0371,553.3357,32
983.1576,23.6449,4
424.3668,221.1634,15
944.8306,744.3895,28
62.3275,614.8937,103
550.6252,205.1366,11
212.6191,598.6123,104
103.0927,282.1809,90
690.8288,371.9215,46
797.9681,65.0845,40
815.5035,843.3317,71
498.8055,320.0106,16
179.9306,476.6963,125
773.824,371.1008,128
853.4381,674.8469,55
947.0438,451.1297,10
515.0834,193.7048,111
183.6241,28.2145,15
668.4829,422.5702,64
851.0707,79.0701,59
500.7258,731.1814,5
