359.105,231.1225,0
444.5498,810.0294,111
73.709,963.25,33
391.0148,271.5584,60
388.5268,726.8422,67
970.4721,103.2606,149
291.0577,607.1294,25
551.011,323.3801,79
884.4756,107.9052,147
247.6516,156.3945,56
228.8647,622.1532,100
691.0993,270.5443,121
888.763,968.4856,34
554.7868,497.0199,27
599.9686,711.543,124
940.4096,572.7764,114
526.9927,670.2993,44
3.9992,351.4948,162
791.4911,841.8833,11
223.7463,609.9375,96
962.9368,278.3206,35
701.5119,685.2994,115
396.8581,981.4068,64
415.6508,334.4524,110
592.702,557.274,146
902.3341,53.7141,26
399.6513,188.1231,120
174.2911,595.9649,58
318.6422,320.5755,123
80.0323,379.3176,115
70.6312,380.9958,141
242.4923,793.0202,174
127.8569,327.018,2
704.818,208.421,176
233.5335,958.9895,166
52.7804,474.7085,116
24.6539,752.2394,107
370.4922,255.2751,150
731.4961,865.751,57
177.6558,962.7784,29
445.9716,795.8247,3
701.2646,834.3517,129
647.9712,547.3348,26
160.5928,380.4574,11
661.3418,175.5644,127
584.4279,394.5477,150
107.2372,497.0976,40
537.5958,565.042,126
676.4622,828.3275,121
136.035,896.53,93
677.8099,390.27,2
653.6288,756.7924,136
13.2164,246.0647,17
913.8951,669.8654,60
867.5533,272.7232,144
518.8656,689.4579,55
155.4371,31.3243,129
603.8979,425.1487,126
839.9928,922.7409,113
982.2812,7.4124,5
720.8181,360.82,144
415.6674,808.8563,153
368.7214,952.6694,169
342.3057,521.7193,14
779.746,956.5539,80
695.7166,904.8656,63
387.1134,724.8015,171
871.0862,7.0973,162
269.9927,759.9945,104
759.5589,548.7218,79
376.2554,642.0252,150
941.6818,822.5107,136
265.5229,114.0474,72
726.5493,975.2451,45
237.5728,555.0864,131
654.2689,43.6137,105
87.581,918.7602,67
706.1949,518.9536,81
483.6329,994.7498,131
294.744,266.0577,169
420.6465,356.6286,64
853.5316,69.3398,115
360.379,143.1335,29
977.2823,142.6613,166
778.9125,873.2306,24
298.3412,281.277,130
490.8614,880.1239,49
252.1349,882.0739,32
956.9453,84.6476,157
443.2961,608.5309,108
224.4092,21.6951,162
767.0812,368.7645,150
642.1073,652.9497,73
75.1485,540.031,83
588.9666,964.1904,174
943.5939,379.8269,121
246.9652,800.2259,87
210.3639,204.6285,121
288.2127,698.191,44
239.2878,728.0191,3
33.7343,602.4134,70
302.3742,232.3452,108
351.8337,88.8316,128
640.4849,375.4932,174
588.7812,200.8858,68
503.7116,396.2664,120
498.7245,258.4344,143
809.7712,750.0942,73
434.8221,749.0124,103
824.123,504.7387,11
259.7881,48.0468,149
955.2414,458.1185,148
350.2941,585.9971,3
227.5049,947.1865,47
245.1597,766.1828,20
237.3951,288.8319,71
90.2496,311.957,95
315.9264,507.2326,156
219.7965,932.0083,142
564.9785,757.8324,84
851.6671,357.7141,80
410.0663,882.0878,82
829.7689,127.4943,65
888.6591,169.5206,83
951.1163,528.3718,30
662.4383,156.8097,138
948.3405,968.3144,10
594.2749,890.7871,70
625.9626,235.5611,33
249.3135,466.76,87
775.8478,826.3518,107
19.4436,990.6574,13
646.7523,472.4141,157
463.5406,103.406,154
204.0196,278.7504,7
193.154,60.9717,109
142.3415,825.2359,34
151.6674,220.9016,27
729.6587,274.2029,40
421.3701,140.9106,114
162.9378,728.4656,22
23.4462,591.6714,131
733.9633,747.7906,101
400.5865,718.9038,141
338.4963,879.8869,28
939.3762,354.3653,39
366.6875,872.9832,17
780.6139,248.3881,76
593.5538,475.5185,174
662.0246,314.807,144
867.4613,435.2969,78
168.1997,336.3151,44
859.7334,125.1551,70
429.1692,466.9772,7
361.9527,459.5413,20
98.0095,618.2833,17
879.0579,793.4002,141
331.1918,929.0748,11
429.6027,384.1259,66
240.2241,584.6308,167
282.8208,329.2256,78
399.4001,721.4473,58
