838.8412,644.7919,0
904.904,226.9133,33
327.8987,243.9366,52
366.8196,703.9675,49
287.8393,433.6744,17
774.9228,87.7027,40
755.6901,415.6036,44
638.5194,253.1075,50
283.5143,984.3922,45
893.8937,259.4432,57
379.297,247.0853,69
641.0671,637.813,24
120.4539,631.6138,22
700.39,38.7574,34
820.944,933.4471,30
310.168,818.2775,58
531.9737,305.012,36
277.9783,77.757,35
875.6044,212.4225,50
8.9556,56.425,29
178.8305,651.1818,27
639.3826,218.6949,44
251.3521,484.5185,9
726.0547,956.3858,23
429.8223,258.4481,46
367.6944,887.5972,64
898.2718,928.4623,13
245.783,146.2094,68
45.4796,666.7947,13
163.8063,979.8803,50
832.2388,588.8833,35
10.8154,289.9676,41
685.3111,92.063,64
529.6865,224.1202,22
475.3235,78.1525,72
911.1185,414.2154,14
235.0604,779.0399,36
674.7412,542.5995,12
25.279,815.6454,1
546.0498,396.4386,18
981.0357,853.8089,17
385.6114,559.1488,50
235.4021,438.5959,69
384.73,735.9837,14
12.8842,254.298,62
520.4827,415.688,71
413.3056,364.8949,67
508.5725,383.6621,10
146.5692,721.4004,40
670.3165,615.9732,32
500.3758,453.5653,61
914.6753,623.0206,69
24.2658,722.5134,49
735.6735,600.7089,43
482.9047,848.447,6
964.2782,505.7582,1
980.1391,422.3469,14
631.8531,135.2158,4
928.8885,693.732,49
394.0996,187.1481,14
947.612,613.7851,12
263.6815,593.0171,29
346.0834,585.8678,46
118.6748,554.3293,63
127.1276,423.3898,25
783.1578,661.7307,44
165.7027,260.417,19
857.0523,341.6721,34
464.8935,593.979,29
545.5096,865.2923,69
719.8812,601.3033,57
87.1673,531.946,10
278.462,736.5494,2
597.7831,623.011,70
493.8036,829.4688,21
51.4543,398.5712,38
529.1412,287.3592,31
617.301,213.3859,1
905.432,732.3634,60
93.8486,709.1356,26
469.4082,520.9044,15
228.1021,626.1918,40
283.9712,38.3773,36
157.2754,676.5869,33
