274.4362,919.9432,0
844.4022,163.4257,112
425.1242,338.729,69
180.2566,730.3346,197
990.6472,872.6658,50
623.5444,484.0741,66
437.9659,20.2613,105
22.5329,819.0146,88
607.5266,187.5739,129
122.1443,416.0384,33
364.2717,833.4763,133
575.6642,221.4828,53
141.9284,315.8424,30
500.6062,745.2973,87
501.9873,114.8554,141
932.3498,170.6515,201
108.0935,812.8427,153
623.9111,14.981,6
708.4588,919.6599,42
684.3674,855.2562,119
318.7686,690.582,162
274.1944,191.944,136
398.5879,405.9195,158
146.6164,941.71,43
219.0792,321.2308,31
487.9881,622.4247,168
307.7087,209.078,101
165.4787,84.7007,137
361.0928,281.0029,36
108.9676,351.8759,90
342.0605,912.5142,62
536.8695,548.5727,54
723.7993,819.7753,55
237.1055,413.5034,49
792.6691,337.5816,86
645.8273,856.2834,201
442.5018,780.3747,26
219.1089,463.9857,196
693.466,860.8824,223
660.3788,623.0494,204
805.4371,861.3701,148
993.8929,711.819,92
823.1795,628.7209,162
191.4635,694.9762,97
677.1095,306.3963,117
200.2587,332.0669,13
480.5481,605.4569,103
841.6173,529.084,119
267.8187,191.4921,84
259.7827,251.5084,207
457.5827,254.3855,159
801.1684,718.1947,121
733.0077,893.7684,170
52.8686,334.7813,213
983.1072,419.5244,72
135.6638,93.2016,125
187.6814,733.4716,30
177.3088,646.3445,56
362.3019,122.1748,140
846.3031,826.2551,35
345.6833,396.1503,219
446.4578,235.7786,17
361.7676,477.1487,106
841.7276,420.468,91
411.8466,252.6997,181
403.962,852.0093,184
267.1555,934.3157,105
313.433,337.4705,83
67.4407,633.7925,216
388.7791,74.8718,188
862.1885,862.1963,217
488.1844,425.7292,214
465.7734,846.0175,66
592.6472,388.8433,138
350.5802,570.1149,142
180.0212,472.3187,86
900.6145,419.3468,92
156.4123,951.9236,221
682.203,445.8265,49
23.0213,408.7759,157
142.6957,365.9945,156
718.5946,267.7946,56
205.7234,344.8946,115
727.5113,61.3778,10
566.9288,0.6199,104
421.4082,841.6957,16
88.4259,60.8235,165
254.728,402.9393,62
602.0421,2.2106,25
476.1812,988.8849,43
218.475,475.8459,157
743.9929,181.5849,141
825.8642,7.4294,107
629.2374,772.7108,222
520.862,343.8851,156
917.547,273.5323,132
145.096,618.4255,70
526.6711,205.1472,167
882.6985,989.9304,214
475.0366,347.9497,194
488.6186,26.878,108
298.3122,38.145,221
574.3006,474.2604,113
523.0967,427.8138,174
184.5974,808.5445,183
201.6974,330.8884,211
752.0248,532.5943,203
616.8558,432.8229,121
534.5765,724.0658,214
44.211,786.0648,208
792.2802,940.135,122
230.2103,951.5097,190
461.7509,262.4847,93
603.3815,402.3138,217
256.7002,881.0484,183
963.8027,623.8593,212
279.3859,854.557,57
491.0638,779.3034,161
435.0964,536.4348,153
421.0828,350.3802,151
308.1381,508.455,130
782.1648,393.0246,186
858.2546,405.7164,213
337.4128,313.6424,39
785.8002,811.2108,26
468.9704,46.4567,154
527.3803,942.07,172
10.3751,474.4478,127
666.6272,936.2854,205
372.9555,470.8966,8
299.885,866.752,109
515.8665,839.7575,111
841.109,24.8181,175
184.1661,599.9973,4
841.7496,92.061,134
26.6532,501.3122,83
372.2491,509.4475,5
433.5951,550.5882,78
409.236,71.218,203
141.6472,314.8061,155
267.0546,347.4131,101
480.5132,861.5049,75
871.5687,798.8758,210
286.0743,453.3666,65
282.0389,511.5966,202
243.1349,803.972,64
209.6859,840.6819,167
666.2267,175.1714,167
65.6538,743.4209,155
224.8949,299.8404,41
279.9416,475.676,78
300.7254,894.0963,225
589.0085,165.5794,24
438.2996,128.432,31
159.5043,747.793,184
700.6756,987.5304,107
143.1991,433.1359,137
523.7804,893.4533,207
67.4019,38.79,66
453.3894,236.1413,49
224.5333,610.7808,177
