860.7619,177.2164,0
435.7473,870.7744,8
190.1059,319.3754,14
128.461,316.1869,23
740.3651,126.7904,43
991.8605,901.9522,5
395.4632,421.7804,59
25.0818,764.9753,16
831.3122,305.268,48
372.5798,224.087,53
326.1352,143.4491,64
501.0856,464.0796,67
504.5536,456.588,46
380.3471,229.2976,63
54.0257,214.2707,14
692.9603,650.6443,59
609.3726,811.9786,19
665.9572,461.0487,3
31.2725,980.0102,33
280.0641,816.1874,15
130.1768,760.8832,4
556.6707,435.476,32
597.1611,610.7322,48
731.1347,531.2499,48
706.483,283.3327,23
981.4059,597.9624,38
418.5331,943.549,4
25.7262,71.6509,31
228.5736,716.224,1
26.3838,703.7917,18
527.8556,958.1797,46
65.1127,175.6118,22
836.4863,747.6728,18
746.0212,705.2507,33
32.9332,24.4181,22
229.1582,339.5185,67
136.0585,778.1605,42
617.964,534.5719,44
879.8647,315.9927,10
554.4021,146.1853,44
713.7167,950.0458,26
