338.2371,736.1963,0
948.6188,741.6833,9
378.674,587.177,24
570.3772,275.4167,47
878.3484,354.17,107
955.629,16.5126,233
495.6536,752.1113,112
539.6217,963.6728,85
641.2492,537.5457,201
883.9888,259.7946,25
317.5776,661.5837,194
355.212,450.226,82
297.8446,733.6932,15
67.5527,79.6512,266
692.2524,860.1251,86
952.3334,605.3989,181
83.7233,294.3412,127
489.4501,40.8421,280
462.5371,822.0821,164
184.7641,770.4712,79
519.9914,152.6426,289
846.1101,587.5535,86
688.1366,303.3216,127
486.6309,189.8727,232
509.4664,726.9591,210
767.7179,516.2485,281
455.7357,304.7271,22
511.9692,994.4271,4
557.2786,315.8947,111
689.6019,931.6019,342
158.9719,307.9906,233
791.8191,931.288,76
882.6221,300.2608,215
346.11,865.1996,335
209.037,74.7048,204
687.5214,513.6024,294
220.7611,31.3239,42
545.6155,297.8914,37
893.9268,803.0845,258
385.1541,681.488,28
899.1255,159.3543,83
915.8085,73.1183,188
586.8147,383.9781,201
979.9139,917.9797,298
438.5782,653.5073,26
295.2339,700.9506,255
180.7152,881.9009,19
903.5888,487.33,18
760.7202,118.3924,345
590.2535,777.3147,178
281.2664,192.8041,3
227.1205,953.7235,106
160.7901,91.3235,40
593.3856,269.5271,276
323.754,159.3144,164
289.6497,578.8959,24
20.4325,230.629,236
701.8423,460.8465,333
953.0402,418.4625,94
684.27,529.0953,323
58.2441,584.3916,218
645.6407,812.3017,318
709.7077,735.5268,80
944.4373,698.1199,230
658.8243,931.9838,317
259.3965,98.4164,254
492.8028,291.7316,71
93.1429,436.8828,107
459.9517,946.2702,202
849.445,793.4262,339
304.6344,985.2612,307
533.8654,521.2343,333
599.6305,69.8727,201
153.248,584.2593,178
599.4204,92.4417,30
362.9883,713.6008,183
678.8261,158.3755,168
321.9749,196.1545,49
426.2569,467.8709,256
795.8528,324.2226,326
111.4181,512.7136,18
344.7804,75.9185,72
649.2682,755.5898,47
972.2151,431.2798,33
38.3787,417.5848,140
328.313,840.0727,124
466.2076,184.2947,37
347.81,167.5395,127
199.3232,96.2266,158
642.856,901.3603,156
498.0244,212.4281,207
543.1446,949.7889,117
76.167,208.5551,180
901.866,50.0794,195
818.0285,160.2855,20
493.6115,997.8352,259
291.6984,573.6231,66
318.6286,655.3718,235
67.1203,359.446,198
35.8602,814.2009,3
939.0033,171.9335,268
325.0639,287.7801,244
321.3274,384.7352,331
344.5781,800.8867,322
669.8549,977.2632,204
990.2757,141.5185,129
406.3977,315.5436,72
400.5356,140.5381,174
289.5581,2.1856,24
755.0606,933.5522,224
353.2442,394.3171,259
687.9605,35.3455,269
492.6416,642.3175,142
466.3046,409.7214,160
515.4962,122.3871,161
179.6115,678.7587,240
134.6252,295.9,165
420.3798,766.4012,194
371.1969,994.0634,300
494.1845,183.7068,171
961.337,323.3161,52
807.195,685.1397,56
748.0622,844.922,174
383.1079,876.8694,120
493.4889,715.487,60
857.4349,785.4286,150
277.2482,833.1754,7
412.5251,682.276,202
905.6305,884.6548,57
11.6367,790.9712,168
493.4405,302.8656,295
895.818,954.2294,130
688.1899,678.9804,270
622.8638,753.0458,314
761.9592,581.754,64
298.6295,678.513,318
599.0903,81.8599,28
978.861,194.802,245
295.2097,521.3042,7
689.5547,219.4763,336
694.6651,222.8625,288
104.5946,996.3932,108
396.658,656.491,188
441.1384,923.6795,3
187.5934,904.6798,3
567.6955,589.8531,140
908.566,242.4962,210
33.3736,159.4412,293
672.9025,1.2689,286
137.6291,3.0818,265
786.6367,478.3457,101
886.4675,544.8318,119
241.6112,484.05,23
765.6954,966.2962,209
659.4986,876.8064,289
844.6172,211.8241,221
419.4753,70.3127,225
236.0079,90.965,135
428.841,841.9028,343
322.2637,606.1698,276
217.3329,568.7469,228
68.8579,598.5586,91
578.8497,890.334,144
476.7445,432.661,19
620.4377,260.9732,168
312.4596,476.5822,90
157.6468,486.3817,154
600.7218,522.3494,198
855.565,37.4942,75
144.2979,10.8725,3
21.7591,763.596,277
658.8625,150.9354,52
105.2461,779.3592,77
954.0494,755.8238,226
309.6496,199.6696,331
549.6111,772.9213,158
396.7282,283.275,327
355.1613,826.9448,17
451.4766,424.7424,220
654.5904,678.4943,182
336.226,272.2643,227
815.8058,117.8833,326
349.375,6.2908,332
74.2138,600.7095,221
966.3738,136.2932,78
474.745,711.2696,236
764.8862,739.7858,159
6.4218,633.9566,187
786.8423,969.8614,290
630.8534,450.3118,340
43.2603,49.7749,10
370.2581,139.8621,178
126.8895,679.0729,161
182.1474,914.9179,313
901.2654,484.466,56
19.9701,938.2618,102
