733.6925,617.2963,0
325.8748,702.8519,139
10.575,975.69,51
369.9014,579.3495,20
126.3544,917.8763,65
923.7612,394.0331,111
33.7543,898.5576,182
70.5606,256.0574,160
399.7332,18.7091,172
725.3456,390.5338,53
25.9485,382.5555,57
890.1904,310.1051,57
265.9093,153.9039,14
861.2961,346.5772,81
534.8077,401.596,137
925.453,209.0816,146
214.0968,627.0413,16
639.2522,25.9947,109
942.5174,778.8603,14
341.6349,421.03,102
927.1142,67.5205,146
172.2047,345.9964,131
888.0255,332.9952,96
197.1328,554.8311,21
537.2268,399.9816,123
141.4488,686.6079,18
92.4388,491.7101,141
83.8249,962.8694,13
659.8299,632.7015,61
535.0962,791.3003,156
460.4808,567.3795,103
91.4967,170.6153,151
162.1646,244.7242,158
632.6192,550.9383,69
883.2149,763.9914,114
133.4917,943.1718,22
604.6824,779.1807,54
116.9505,587.328,178
905.6509,530.4768,103
859.2125,221.9394,132
183.2902,569.0155,180
367.2407,629.8139,179
670.6879,843.6038,104
439.6139,668.2585,34
764.6259,563.4556,84
88.4464,808.3375,84
660.7024,491.9583,134
624.2455,812.834,145
888.9007,516.6999,60
627.1973,210.3493,178
321.9509,246.1215,39
369.9081,793.8036,162
161.9931,959.3278,117
383.7526,97.9079,75
398.2076,515.7337,112
714.3859,387.7801,112
502.7455,990.8688,175
107.4668,736.1808,134
645.5277,966.0655,107
644.2952,102.3683,176
318.5671,979.8637,89
146.3589,727.2384,149
586.2348,177.5364,182
414.4161,197.9015,97
38.2534,246.3602,11
564.1679,439.825,102
917.9754,216.8153,5
649.1888,686.5748,143
79.4632,238.237,2
2.2281,954.1795,38
332.6439,236.326,158
175.5362,409.8799,165
748.5152,918.5816,87
286.6907,277.63,72
580.5301,474.3088,93
211.1169,149.6334,16
630.8623,752.0112,112
885.2495,506.8821,119
929.6469,651.8855,151
133.937,253.8757,154
497.2085,398.2483,71
184.2865,169.9073,171
812.0196,774.5386,8
577.6651,504.9879,144
581.2233,4.5991,141
574.9189,208.0261,43
509.2049,990.9244,81
485.0984,550.8261,32
406.3935,214.2413,178
980.7891,878.6807,135
66.0701,278.7336,96
612.6966,646.0454,25
364.0449,533.4601,49
971.417,368.6496,56
113.7526,670.09,36
808.4801,338.6344,40
713.6425,776.5569,52
645.0154,316.9342,160
49.2915,311.9338,173
680.1289,450.5169,75
233.6259,852.0125,116
962.316,297.5945,21
772.8315,129.7465,85
379.1851,188.5304,18
145.2577,952.4303,70
