36.0444,618.5126,0
122.2042,885.4552,80
195.4122,450.3375,43
903.6169,636.5906,76
788.403,563.3829,16
636.5576,436.8932,51
585.2849,961.0182,85
899.3231,702.5967,52
298.7802,181.8655,15
298.7225,555.6351,74
340.4399,986.5915,61
675.5829,857.5881,92
817.7947,284.0077,24
419.2792,395.5112,99
948.2369,170.2732,80
829.495,995.0905,101
667.2293,624.9868,13
100.7441,300.6056,58
349.8788,968.2358,6
321.8511,605.5409,79
64.5222,462.3583,61
6.1534,734.4093,80
744.6192,0.4556,33
51.6641,946.5776,60
88.8714,208.2105,14
104.9117,687.9646,86
312.3364,950.0462,42
71.256,876.05,73
730.8767,985.1836,92
508.6691,568.3754,89
875.1857,133.2437,74
741.9216,190.2241,2
640.633,987.2089,37
955.3111,356.3241,31
303.3698,957.081,89
856.2875,822.6324,31
430.5188,312.9761,96
438.2495,968.5137,34
400.3141,712.9383,43
41.4433,233.6023,82
292.5687,921.2426,74
477.9306,12.9093,68
361.2299,3.5729,9
941.3359,522.1527,61
470.7391,533.8132,29
725.6738,656.5463,39
313.8143,69.4386,3
717.5313,88.4808,92
376.5356,235.3417,32
476.1148,140.2199,65
732.0992,684.7111,1
190.8724,589.322,72
335.6602,816.9748,68
915.317,64.9385,7
37.3511,416.2599,25
466.5992,710.13,11
726.7011,632.768,33
