512.8768,677.4631,0
443.3537,679.2206,126
984.9374,539.9556,314
525.4598,701.1338,62
386.2618,652.5292,277
319.4649,790.3626,129
917.2884,241.1768,30
517.908,990.8435,68
357.707,650.8992,91
674.8893,784.3419,137
533.2264,650.7302,53
659.1631,347.5131,210
390.755,509.4921,162
288.3802,33.3846,145
82.5538,474.091,109
922.7212,123.3554,110
594.894,755.3893,299
902.6143,309.2774,111
989.7066,950.8001,285
89.3739,551.0166,136
887.2937,807.3888,88
249.6414,207.6542,112
521.2479,954.5155,231
281.148,454.4641,228
680.9355,195.53,167
56.2096,238.4054,50
798.328,405.5456,196
363.0908,771.1663,246
661.8994,328.9499,263
465.5139,848.8279,81
352.6559,142.5149,198
215.1903,755.6994,207
605.6017,463.7997,193
569.8859,29.3818,107
824.1246,632.0606,327
973.1629,700.9584,49
746.5786,918.4006,150
637.2079,251.9493,178
527.2747,79.9829,65
888.932,562.8722,41
67.4681,431.1381,38
871.5796,271.2725,95
560.3608,578.6222,60
255.9849,112.0768,19
436.843,200.041,306
562.0758,161.6204,207
419.1236,829.3031,279
582.215,349.3672,285
745.7491,6.9529,189
500.7713,167.5674,255
643.5795,104.5401,183
19.4709,760.9248,90
911.3984,246.8863,151
575.5545,193.2347,272
36.5332,268.2587,57
470.8069,729.3143,233
857.1048,847.9023,246
759.8126,781.1028,159
553.2786,930.0707,189
764.6971,661.1627,261
440.7552,804.7648,247
742.2351,372.7494,55
55.8352,130.318,71
304.136,70.7465,82
18.6886,694.596,255
342.7758,929.2014,11
437.8994,141.6155,106
940.7015,36.8191,149
942.2946,946.1243,35
809.119,1.9575,190
826.0402,694.0386,200
395.6592,380.9137,332
413.0158,577.5522,277
631.0793,320.3812,160
900.0251,952.0188,50
269.7221,361.1651,25
414.038,911.0278,218
914.801,883.6349,224
891.8352,117.5309,18
981.3452,53.3601,217
767.0999,39.3831,162
702.4437,452.2323,327
22.798,904.568,107
942.6985,585.8835,191
5.5934,846.7606,14
776.9219,940.2211,321
34.7093,970.6919,82
877.866,953.4972,129
438.275,51.4705,22
59.5558,225.6285,251
351.7153,832.8661,31
71.1712,79.1966,68
662.505,388.8035,137
568.5682,520.4322,169
63.7308,942.7944,261
604.4217,179.89,58
343.6414,84.9778,63
756.0687,415.4259,250
755.3232,110.4913,322
656.7124,436.0324,151
503.2511,473.1106,246
124.7718,996.9637,275
844.7489,109.653,133
537.9034,854.6569,11
226.5806,152.0268,205
629.5837,873.2304,62
806.4819,309.269,177
233.9388,973.1747,17
548.058,551.6376,177
289.5461,44.6562,7
19.2678,140.7229,239
212.2835,791.5048,102
402.036,799.0065,314
267.1448,253.4655,250
479.1434,291.1519,213
112.0704,919.0185,77
43.9441,738.4587,246
122.0667,697.9721,73
620.2601,446.3914,166
312.5148,202.1534,184
481.8445,51.8971,171
748.342,88.5787,183
234.2038,46.9142,172
751.379,811.9143,161
302.9544,578.6024,151
118.9492,884.7381,323
751.7785,631.752,68
390.9618,269.5226,333
562.1087,797.1777,179
796.5622,497.8787,79
985.8519,475.6194,71
796.0603,218.3505,18
314.6099,575.0364,257
509.7005,833.0943,89
427.5806,52.2336,276
345.4773,957.237,59
997.2519,742.8418,331
108.0874,544.368,215
191.2239,420.9886,326
557.1888,863.1259,49
438.9441,543.7003,193
784.1234,686.0325,325
315.3967,451.3266,90
830.0722,326.3756,42
243.0225,46.8332,283
127.4144,445.6724,236
781.0936,738.1203,208
976.0694,25.3106,309
97.3611,10.2972,14
846.3418,335.6695,198
139.0914,590.575,327
184.014,519.061,222
704.4842,121.5052,310
477.9637,964.2961,42
349.9949,190.2529,70
