288.7809,237.5392,0
21.8028,868.7173,123
676.2024,657.5626,43
53.3628,951.2423,90
949.6784,528.5162,19
385.0234,814.1408,94
749.4923,374.9881,61
981.5588,344.4647,121
440.0521,58.1852,142
446.0694,971.4262,100
484.5867,569.0082,132
724.6758,785.5515,127
166.9094,167.8001,4
908.0308,620.1012,7
359.9987,854.3853,6
717.2625,16.4694,141
649.2849,114.8846,44
11.4679,368.9196,77
67.6843,723.342,14
988.7281,932.8073,52
684.611,986.6505,136
626.3357,978.2594,5
466.529,635.3561,109
789.2643,730.7635,7
581.7508,120.2218,142
706.1955,280.8258,67
906.3442,602.9746,107
694.2854,313.4974,9
823.8664,194.4996,1
405.101,441.2928,75
596.9165,714.2874,39
29.205,501.6542,139
38.7082,994.8121,103
848.9791,999.8603,12
11.3101,226.8918,17
425.1392,164.551,7
193.0787,469.2725,134
765.0095,269.656,63
121.3515,174.2685,141
935.5621,132.2635,94
833.8234,877.3361,22
411.7582,193.1963,39
129.3243,260.7527,6
766.9331,645.1096,82
418.8286,356.903,82
170.726,535.5932,98
288.467,335.1766,89
786.2204,707.4966,10
573.4115,972.7551,61
160.0074,154.8525,106
347.3819,566.4549,123
817.0346,1.2874,66
47.2993,775.8023,63
802.0409,785.5115,69
733.907,504.4192,78
596.2038,950.508,107
180.9845,948.7585,45
520.3778,538.4066,96
61.5534,198.1383,9
264.1741,433.2739,109
325.9145,699.9917,6
484.1128,329.7101,118
995.2476,47.8436,6
85.9321,808.1719,130
575.4988,464.5148,77
820.5905,625.4652,90
947.8457,691.7931,40
248.2785,791.6112,17
393.4022,324.5077,34
372.2536,91.1226,60
207.9738,417.0419,3
880.2331,481.5199,124
142.9198,28.6099,92
600.8755,210.2603,122
238.6972,987.5667,140
83.1613,590.2237,68
218.4214,917.2573,115
999.6889,112.3509,65
176.1732,832.8162,32
2.6342,920.6656,76
67.2675,876.9484,128
630.8351,253.4843,7
183.511,114.7877,32
619.3877,889.5903,114
656.2232,399.0871,129
19.9388,306.1875,100
873.6348,729.5208,103
186.107,536.1854,66
726.2931,331.7323,35
369.6479,89.3259,8
178.1436,370.8332,117
632.1647,595.3039,45
474.8379,744.1777,81
138.1955,320.6813,130
